348.47	0.523	7673.678541183471
1442.99	0.503	16894.743347167965
1853.82	0.708	30892.423820495605
2969.08	0.79	53044.55642700195
3124.38	0.914	54238.823318481445
3953.5	0.687	114218.79425048828
6073.99	0.978	462886.605834961
6661.58	0.841	42288.343811035156
7334.04	0.745	164972.03521728519
7481.3	0.771	104288.75885009766
7485.18	0.944	100378.61251831055
7755.8	0.688	15267.138576507568
10168.52	0.655	12473.026752471922
11463.82	0.911	37033.76884460449
13428.03	0.692	77408.75053405762
13433.720000000001	0.651	28214.40715789795
14631.83	0.537	10901.902484893797
31672.23	0.626	37852.92892456055
32766.940000000002	0.572	57726.79100036621
42372.79	0.889	38934.720802307136
43832.37	0.974	236950.31127929688
44007.91	0.604	14869.471549987791
44530.14	0.76	8215.935754775997
45527.72	0.532	34203.88946533203
45756.4	0.584	21557.320022583008
45783.46	0.5	30274.467086791992
45815.31	0.916	36993.622398376465
46069.8	0.568	100666.87545776367
46100.98	0.945	139435.12649536133
46673.91	0.825	318715.56243896484
46730.47	0.511	20441.859531402588
46862.93	0.882	25612.470626831055
47149.15	0.961	152659.45663452148
48471.26	0.905	27426.32827758789
49693.75	0.613	12935.682868957518
49733.24	0.978	24876.3334274292
50577.270000000004	0.567	20948.67649078369
51024.96	0.878	29448.153495788574
54528.700000000004	0.524	66279.90074157716
54673.57	0.983	121085.19287109375
54850.16	0.524	59236.962890625
55029.71	0.555	45857.378005981445
55629.24	0.763	81093.39141845703
58057.24	0.516	10910.972690582274
58460.82	0.909	40693.59436035156
58624.86	0.629	42549.26719665527
58758.51	0.891	69269.72122192383
58776.700000000004	0.841	101854.11529541016
59500.12	0.653	38670.437622070305
59659.64	0.598	23233.98895263672
60356.91	0.758	46568.52378845215
61974.3	0.698	11381.016635894775
63494.54	0.969	25844.2964553833
65222.36	0.523	22429.802894592285
66293.15	0.708	31698.204231262207
66485.71	0.906	50576.319885253906
67905.49	0.977	21850.217247009277
67947.72	0.961	8050.368547439575
68692.26	0.897	12896.306324005125
69230.18000000001	0.95	7589.5417213439905
69346.32	0.599	25241.92123413086
69646.51	0.572	25519.886589050293
69876.1	0.537	41981.3949584961
70356.38	0.575	18084.49249267578
70389.23	0.527	43743.26133728027
70483.62	0.943	9164.885568618773
72357.58	0.866	49036.66114807129
74346.57	0.744	7282.039308547973
74383.95	0.967	8278.493022918701
74641.39	0.896	40302.898597717285
75864.25	0.798	26222.463035583496
76088.96	0.565	100868.02673339844
77099.58	0.525	77237.87460327148
77949.2	0.55	34179.42867279053
78037.71	0.505	26939.487838745117
78471.72	0.533	41507.738304138176
78587.67	0.809	31671.075439453125
79103.97	0.828	22116.072463989258
79194.44	0.507	42905.03845214844
84124.09	0.974	12061.234951019285
84781.32	0.513	16841.772651672363
85958.83	0.697	43738.67416381836
348.47	0.523	7673.678541183471
1442.99	0.503	16894.743347167965
1853.82	0.708	30892.423820495605
2969.08	0.79	53044.55642700195
3124.38	0.914	54238.823318481445
3953.5	0.687	114218.79425048828
6073.99	0.978	462886.605834961
6661.58	0.841	42288.343811035156
7334.04	0.745	164972.03521728519
7481.3	0.771	104288.75885009766
7485.18	0.944	100378.61251831055
7755.8	0.688	15267.138576507568
10168.52	0.655	12473.026752471922
11463.82	0.911	37033.76884460449
13428.03	0.692	77408.75053405762
13433.720000000001	0.651	28214.40715789795
14631.83	0.537	10901.902484893797
31672.23	0.626	37852.92892456055
32766.940000000002	0.572	57726.79100036621
42372.79	0.889	38934.720802307136
43832.37	0.974	236950.31127929688
44007.91	0.604	14869.471549987791
44530.14	0.76	8215.935754775997
45527.72	0.532	34203.88946533203
45756.4	0.584	21557.320022583008
45783.46	0.5	30274.467086791992
45815.31	0.916	36993.622398376465
46069.8	0.568	100666.87545776367
46100.98	0.945	139435.12649536133
46673.91	0.825	318715.56243896484
46730.47	0.511	20441.859531402588
46862.93	0.882	25612.470626831055
