4649.2	0.738	9261421.533203125
7538.42	0.644	1323105.944824219
13379.0	0.575	106185.26992797852
13840.41	0.587	434586.6119384766
16588.02	0.869	545761.5264892578
16633.7	0.638	415211.0260009765
16733.78	0.625	996880.6091308595
16767.16	0.708	2271500.219726563
17135.13	0.662	48631.82945251465
17150.96	0.609	58713.40522766113
18437.59	0.693	337031.7840576172
18493.11	0.649	934103.4790039064
19921.99	0.668	123505.81207275389
19982.24	0.567	111646.5950012207
20000.41	0.583	69445.99266052248
21405.760000000002	0.582	487430.57250976557
24431.16	0.665	778771.3317871094
26158.18	0.515	2587758.0688476562
26766.84	0.614	1489193.3227539065
34655.36	0.578	384562.99438476557
35553.23	0.5	298377.6321411133
36390.4	0.56	1424085.0952148438
36442.08	0.687	1423990.1977539065
36620.950000000004	0.58	1941583.1665039065
37216.19	0.597	461809.2102050781
37505.520000000004	0.681	2287988.0981445312
37945.54	0.597	1511939.990234375
38108.72	0.757	3173120.6787109375
38717.28	0.602	1553252.6000976562
38813.93	0.577	1592936.71875
38896.88	0.719	2637245.6665039067
38994.49	0.537	1559034.8388671875
39047.16	0.592	1892538.1591796875
39196.43	0.506	63471.11740112305
39669.24	0.629	1778807.51953125
39725.840000000004	0.628	1900711.71875
39842.340000000004	0.665	1668539.5263671875
40481.22	0.547	2387239.0991210938
40545.840000000004	0.536	3532070.166015625
40629.700000000004	0.625	3354051.416015625
40833.770000000004	0.532	3246783.0078125
41493.38	0.769	1264721.4721679685
41553.36	0.723	1306457.4707031248
41747.520000000004	0.604	1504062.2314453125
41937.83	0.778	2248227.6489257812
42168.64	0.635	2185863.8305664062
42198.71	0.517	300526.41296386713
42245.36	0.675	267253.1295776367
42281.03	0.548	2336094.1284179688
42373.98	0.518	2245734.4482421875
42531.0	0.551	2099667.578125
44150.54	0.634	1973778.4790039065
57459.83	0.606	654815.7684326171
57645.64	0.63	82773.1002807617
57921.020000000004	0.637	62393.3895111084
58184.28	0.573	117862.4382019043
58249.76	0.563	129713.65127563477
58573.83	0.773	75491.68395996094
58660.090000000004	0.914	66805.46188354492
59016.12	0.539	241035.70251464844
59061.6	0.82	89789.55154418945
59122.07	0.567	43008.99124145508
59186.36	0.924	113598.69766235352
59279.270000000004	0.654	160321.5835571289
59352.11	0.676	48168.73321533203
59444.56	0.535	36918.77460479736
59549.32	0.638	84527.97927856444
59556.99	0.83	48956.725311279304
59604.58	0.793	74033.91990661621
60062.44	0.886	145286.12823486328
60234.32	0.627	108582.95822143555
60769.28	0.503	206263.02337646484
60867.1	0.533	181758.01544189453
61639.49	0.533	21003.392791748047
62008.12	0.7	47679.61654663087
62227.36	0.598	29377.818489074707
62235.200000000004	0.584	45843.6164855957
62577.05	0.545	28646.997451782227
62659.08	0.548	154798.56719970703
62715.07	0.52	25441.148376464844
62775.82	0.916	34953.72371673584
63014.96	0.778	33663.12370300293
63044.01	0.75	17339.395427703854
63244.71	0.547	20022.466659545895
63311.16	0.567	23994.378662109375
63481.07	0.799	18850.597572326657
63495.9	0.621	26251.45149230957
63641.840000000004	0.838	67366.39633178711
63970.08	0.588	39636.964988708496
63977.630000000005	0.731	44651.11503601074
64064.86	0.689	181868.0679321289
64116.61	0.57	37869.2741394043
64331.1	0.557	37778.96385192872
64335.54	0.785	39175.567245483406
64808.130000000005	0.621	12946.475124359129
64879.520000000004	0.633	44976.377868652344
65212.48	0.637	23800.973510742188
65265.08	0.651	68556.47277832033
65308.64	0.693	120099.07455444336
65335.44	0.593	49209.8777770996
65375.9	0.669	30494.257164001465
65420.5	0.75	95331.47201538087
65688.53	0.814	118231.13784790039
65746.28	0.563	31433.551597595215
66111.89	0.852	53283.14895629883
66454.51	0.563	14212.01057434082
66463.21	0.69	27848.21186065674
66567.38	0.766	58906.85997009277
66859.68000000001	0.564	75511.63444519043
66930.68000000001	0.605	18390.602016448975
67387.83	0.601	71950.19760131836
67425.76	0.669	54107.14912414551
67570.49	0.746	26704.061698913574
67582.37	0.672	35677.41355895996
67907.28	0.869	27505.939292907715
68306.72	0.808	113292.83981323244
68556.43000000001	0.712	41700.65002441407
68563.24	0.507	23223.542594909668
68597.98	0.534	19899.98912811279
68711.03	0.562	14293.306446075438
68872.22	0.536	64072.07679748535
68904.57	0.691	124586.6195678711
69002.19	0.658	28568.090629577637
69085.76	0.653	22989.81990814209
69150.8	0.825	29754.435348510742
69658.8	0.922	104029.81414794923
69771.38	0.715	37388.83094787598
70224.91	0.62	23462.48722076416
70236.14	0.696	16134.657382965086
70303.52	0.534	25908.34331512451
70485.43000000001	0.837	21247.591590881348
70497.32	0.83	56200.51689147949
70505.07	0.627	103725.76141357422
70509.68000000001	0.839	67107.19871520996
70598.35	0.738	59115.687942504876
70612.96	0.63	19706.126499176025
70738.65000000001	0.723	11328.52449417114
70977.5	0.567	32694.875526428223
71070.74	0.862	91728.80020141602
71144.48	0.558	23590.097427368164
71574.92	0.7	37115.55194854736
71774.3	0.524	69524.85733032227
71793.42	0.75	87471.06018066408
72220.96	0.611	41212.24994659424
72365.28	0.583	11806.489372253418
72450.68000000001	0.516	23427.981758117676
72467.63	0.529	15367.389392852781
72813.31	0.651	17580.68695068359
72823.22	0.635	64836.13624572754
73213.56	0.772	40607.55138397217
73346.59	0.632	23423.927688598633
73388.28	0.538	77818.25370788573
73464.55	0.512	184462.21618652344
73492.46	0.554	84754.07485961914
73576.22	0.571	112328.72009277344
73640.59	0.729	24377.26879119873
73653.01	0.652	44468.79844665527
73794.24	0.739	73854.17709350586
74049.40000000001	0.953	87038.15994262695
74371.24	0.811	74475.81596374512
74568.54000000001	0.579	11500.912952423096
74781.14	0.505	19430.899810791016
74799.79000000001	0.619	14251.139163970945
