1380.18	0.833	285749.8031616211
3577.98	0.516	169280.2490234375
4485.88	0.567	343174.33166503906
4509.32	0.559	309111.02294921875
4563.36	0.625	210519.56329345703
5811.58	0.629	163017.16537475586
5856.1900000000005	0.602	411922.5036621094
5947.35	0.595	392262.26501464844
6072.9800000000005	0.77	1164420.489501953
6347.43	0.581	360895.361328125
6427.67	0.696	359669.1131591797
6454.99	0.674	255362.89825439453
6463.72	0.584	443652.8503417968
6803.110000000001	0.665	281790.1153564453
7224.54	0.741	286095.57189941406
10306.19	0.557	231377.9022216797
10433.91	0.646	656463.2629394531
10532.380000000001	0.628	288145.96405029297
11106.56	0.559	1187705.9143066409
11521.6	0.667	521765.7989501953
11595.94	0.558	421767.8771972657
12986.83	0.541	370141.357421875
13474.14	0.516	263195.7275390625
14329.27	0.724	339829.3151855469
14363.19	0.564	407550.99182128906
14920.19	0.582	286376.35650634766
16210.07	0.507	536572.4609375
17682.510000000002	0.7	397914.53552246094
18349.32	0.613	454614.4989013672
19688.22	0.811	133329.71267700198
23001.98	0.61	490022.3205566406
23221.24	0.675	303500.48828125
24253.95	0.703	441386.4990234375
24309.55	0.684	467874.9114990235
27503.760000000002	0.58	246777.23693847656
30312.28	0.734	372130.712890625
33402.770000000004	0.851	1151304.5654296875
43809.66	0.563	325321.5881347656
44133.68	0.587	317773.76861572266
44341.35	0.666	200677.68096923828
45151.28	0.58	236345.20111083984
45221.82	0.558	301019.4869995117
45237.82	0.56	261774.66583251953
45325.090000000004	0.535	239946.44470214844
45628.99	0.58	203794.51904296875
45715.67	0.894	451259.92126464844
45743.950000000004	0.761	397257.11669921875
46081.340000000004	0.519	221559.14916992188
46133.92	0.551	206701.44805908203
46259.03	0.597	199590.56549072266
46282.07	0.565	173442.64526367188
46465.47	0.633	182340.07568359375
46844.55	0.698	242264.15252685547
47393.66	0.864	407657.3547363281
47795.520000000004	0.531	376891.5740966797
47985.26	0.637	634051.3153076171
51523.56	0.568	197475.0701904297
51638.43	0.824	174027.97851562503
52349.03	0.529	329532.66296386713
52451.89	0.937	2522545.4223632812
52724.35	0.847	368561.58447265625
53393.43	0.673	444844.22607421875
55474.94	0.901	571494.8852539062
55770.46	0.789	96704.1030883789
56308.340000000004	0.686	182133.59832763672
65333.5	0.537	300652.4139404297
1380.18	0.833	285749.8031616211
3577.98	0.516	169280.2490234375
4485.88	0.567	343174.33166503906
4509.32	0.559	309111.02294921875
4563.36	0.625	210519.56329345703
5811.58	0.629	163017.16537475586
5856.1900000000005	0.602	411922.5036621094
5947.35	0.595	392262.26501464844
6072.9800000000005	0.77	1164420.489501953
6347.43	0.581	360895.361328125
6427.67	0.696	359669.1131591797
6454.99	0.674	255362.89825439453
6463.72	0.584	443652.8503417968
6803.110000000001	0.665	281790.1153564453
7224.54	0.741	286095.57189941406
10306.19	0.557	231377.9022216797
10433.91	0.646	656463.2629394531
10532.380000000001	0.628	288145.96405029297
11106.56	0.559	1187705.9143066409
11521.6	0.667	521765.7989501953
11595.94	0.558	421767.8771972657
12986.83	0.541	370141.357421875
13474.14	0.516	263195.7275390625
14329.27	0.724	339829.3151855469
14363.19	0.564	407550.99182128906
14920.19	0.582	286376.35650634766
16210.07	0.507	536572.4609375
17682.510000000002	0.7	397914.53552246094
18349.32	0.613	454614.4989013672
19688.22	0.811	133329.71267700198
23001.98	0.61	490022.3205566406
23221.24	0.675	303500.48828125
24253.95	0.703	441386.4990234375
24309.55	0.684	467874.9114990235
27503.760000000002	0.58	246777.23693847656
30312.28	0.734	372130.712890625
33402.770000000004	0.851	1151304.5654296875
43809.66	0.563	325321.5881347656
44133.68	0.587	317773.76861572266
44341.35	0.666	200677.68096923828
45151.28	0.58	236345.20111083984
45221.82	0.558	301019.4869995117
45237.82	0.56	261774.66583251953
45325.090000000004	0.535	239946.44470214844
45628.99	0.58	203794.51904296875
45715.67	0.894	451259.92126464844
45743.950000000004	0.761	397257.11669921875
46081.340000000004	0.519	221559.14916992188
46133.92	0.551	206701.44805908203
46259.03	0.597	199590.56549072266
46282.07	0.565	173442.64526367188
46465.47	0.633	182340.07568359375
46844.55	0.698	242264.15252685547
47393.66	0.864	407657.3547363281
47795.520000000004	0.531	376891.5740966797
47985.26	0.637	634051.3153076171
51523.56	0.568	197475.0701904297
51638.43	0.824	174027.97851562503
52349.03	0.529	329532.66296386713
52451.89	0.937	2522545.4223632812
52724.35	0.847	368561.58447265625
53393.43	0.673	444844.22607421875
55474.94	0.901	571494.8852539062
55770.46	0.789	96704.1030883789
56308.340000000004	0.686	182133.59832763672
65333.5	0.537	300652.4139404297
1380.18	0.833	285749.8031616211
3577.98	0.516	169280.2490234375
4485.88	0.567	343174.33166503906
4509.32	0.559	309111.02294921875
4563.36	0.625	210519.56329345703
5811.58	0.629	163017.16537475586
5856.1900000000005	0.602	411922.5036621094
5947.35	0.595	392262.26501464844
6072.9800000000005	0.77	1164420.489501953
6347.43	0.581	360895.361328125
6427.67	0.696	359669.1131591797
6454.99	0.674	255362.89825439453
6463.72	0.584	443652.8503417968
6803.110000000001	0.665	281790.1153564453
7224.54	0.741	286095.57189941406
10306.19	0.557	231377.9022216797
10433.91	0.646	656463.2629394531
10532.380000000001	0.628	288145.96405029297
11106.56	0.559	1187705.9143066409
11521.6	0.667	521765.7989501953
11595.94	0.558	421767.8771972657
12986.83	0.541	370141.357421875
13474.14	0.516	263195.7275390625
14329.27	0.724	339829.3151855469
14363.19	0.564	407550.99182128906
14920.19	0.582	286376.35650634766
16210.07	0.507	536572.4609375
17682.510000000002	0.7	397914.53552246094
18349.32	0.613	454614.4989013672
19688.22	0.811	133329.71267700198
23001.98	0.61	490022.3205566406
23221.24	0.675	303500.48828125
24253.95	0.703	441386.4990234375
24309.55	0.684	467874.9114990235
27503.760000000002	0.58	246777.23693847656
30312.28	0.734	372130.712890625
33402.770000000004	0.851	1151304.5654296875
43809.66	0.563	325321.5881347656
44133.68	0.587	317773.76861572266
44341.35	0.666	200677.68096923828
45151.28	0.58	236345.20111083984
45221.82	0.558	301019.4869995117
45237.82	0.56	261774.66583251953
45325.090000000004	0.535	239946.44470214844
45628.99	0.58	203794.51904296875
45715.67	0.894	451259.92126464844
45743.950000000004	0.761	397257.11669921875
46081.340000000004	0.519	221559.14916992188
46133.92	0.551	206701.44805908203
46259.03	0.597	199590.56549072266
46282.07	0.565	173442.64526367188
46465.47	0.633	182340.07568359375
46844.55	0.698	242264.15252685547
47393.66	0.864	407657.3547363281
47795.520000000004	0.531	376891.5740966797
47985.26	0.637	634051.3153076171
51523.56	0.568	197475.0701904297
51638.43	0.824	174027.97851562503
52349.03	0.529	329532.66296386713
52451.89	0.937	2522545.4223632812
52724.35	0.847	368561.58447265625
53393.43	0.673	444844.22607421875
55474.94	0.901	571494.8852539062
55770.46	0.789	96704.1030883789
56308.340000000004	0.686	182133.59832763672
65333.5	0.537	300652.4139404297
