6077.2300000000005	0.925	430800.830078125
26199.760000000002	0.721	425241.4337158203
35173.66	0.732	144922.01080322266
43838.200000000004	0.616	261079.5379638672
48481.73	0.59	58117.46940612793
49735.56	0.688	32965.146827697754
50162.130000000005	0.775	67223.57406616211
50331.37	0.67	21846.386337280273
54080.4	0.619	20695.50790786743
54675.79	0.937	99527.42156982422
55564.47	0.907	168306.55822753906
67907.57	0.874	25923.92234802246
67950.23	0.892	26548.715209960938
69232.78	0.578	9589.163780212402
69620.87	0.533	38389.69764709473
70487.11	0.809	11140.405750274656
72582.72	0.673	10220.647716522215
72658.6	0.814	13274.315452575682
75719.03	0.592	40357.24048614503
76978.99	0.678	3116936.9384765625
77950.02	0.959	67059.66567993164
6077.2300000000005	0.925	430800.830078125
26199.760000000002	0.721	425241.4337158203
35173.66	0.732	144922.01080322266
43838.200000000004	0.616	261079.5379638672
48481.73	0.59	58117.46940612793
49735.56	0.688	32965.146827697754
50162.130000000005	0.775	67223.57406616211
50331.37	0.67	21846.386337280273
54080.4	0.619	20695.50790786743
54675.79	0.937	99527.42156982422
55564.47	0.907	168306.55822753906
67907.57	0.874	25923.92234802246
67950.23	0.892	26548.715209960938
69232.78	0.578	9589.163780212402
69620.87	0.533	38389.69764709473
70487.11	0.809	11140.405750274656
72582.72	0.673	10220.647716522215
72658.6	0.814	13274.315452575682
75719.03	0.592	40357.24048614503
76978.99	0.678	3116936.9384765625
77950.02	0.959	67059.66567993164
6077.2300000000005	0.925	430800.830078125
26199.760000000002	0.721	425241.4337158203
35173.66	0.732	144922.01080322266
43838.200000000004	0.616	261079.5379638672
48481.73	0.59	58117.46940612793
49735.56	0.688	32965.146827697754
50162.130000000005	0.775	67223.57406616211
50331.37	0.67	21846.386337280273
54080.4	0.619	20695.50790786743
54675.79	0.937	99527.42156982422
55564.47	0.907	168306.55822753906
67907.57	0.874	25923.92234802246
67950.23	0.892	26548.715209960938
69232.78	0.578	9589.163780212402
69620.87	0.533	38389.69764709473
70487.11	0.809	11140.405750274656
72582.72	0.673	10220.647716522215
72658.6	0.814	13274.315452575682
75719.03	0.592	40357.24048614503
76978.99	0.678	3116936.9384765625
77950.02	0.959	67059.66567993164
