4207.77	0.564	29884.631729125977
4390.21	0.694	64934.42573547363
6075.63	0.915	653255.8319091797
16760.65	0.916	1123746.1364746094
19200.8	0.616	647848.1842041014
22153.7	0.702	98231.24008178711
26820.72	0.73	43343.3292388916
30086.96	0.586	70590.94123840332
30525.27	0.556	99562.72048950195
30717.010000000002	0.633	93790.36026000977
31005.760000000002	0.601	47739.17541503906
31704.06	0.671	97488.52462768555
31856.0	0.705	69344.34089660645
32086.22	0.521	87611.94839477539
33514.63	0.531	82088.40637207031
33522.06	0.53	82269.84024047853
33678.5	0.536	78759.74998474121
33853.5	0.627	68296.37260437012
36688.12	0.56	49189.113998413086
37477.18	0.621	47807.39288330078
37824.19	0.516	50688.95606994629
40206.88	0.509	48996.070861816406
40338.57	0.624	65057.02476501465
40421.01	0.555	135004.0260314941
40454.32	0.654	139319.86694335938
40469.39	0.766	65899.54719543457
43835.96	0.784	680932.3669433594
47152.72	0.632	318869.2153930664
48483.16	0.661	19729.466533660885
49734.97	0.857	129212.76168823244
51630.9	0.688	33727.05898284912
52678.74	0.643	15049.390411376951
54675.26	0.585	106045.1057434082
55913.72	0.844	19517.742443084717
57431.85	0.789	27428.817749023438
60340.06	0.535	11334.325408935547
60948.92	0.568	14713.891983032225
63496.86	0.715	24662.563705444336
65858.28	0.59	12257.137012481688
67907.29000000001	0.844	126222.48001098633
68230.53	0.692	115972.66159057617
69231.8	0.904	22856.300926208496
69749.24	0.656	17342.269229888916
69989.90000000001	0.863	41324.85389709473
70399.62	0.516	12405.353546142578
70485.49	0.912	30935.830879211426
71151.2	0.709	26455.516242980957
72444.74	0.528	26936.638832092285
72582.39	0.63	19928.02047729492
72658.19	0.743	26395.59783935547
74385.39	0.718	27221.281623840332
76107.31	0.528	38971.19255065919
76985.87	0.587	7795.172309875487
77950.12	0.754	75894.47746276855
80401.8	0.542	12011.853408813477
80602.62	0.73	10974.75299835205
80653.03	0.665	11541.5602684021
82087.15000000001	0.5	31737.158012390137
84125.68000000001	0.877	66008.98475646973
85482.87	0.56	24437.812042236328
4207.77	0.564	29884.631729125977
4390.21	0.694	64934.42573547363
6075.63	0.915	653255.8319091797
16760.65	0.916	1123746.1364746094
19200.8	0.616	647848.1842041014
22153.7	0.702	98231.24008178711
26820.72	0.73	43343.3292388916
30086.96	0.586	70590.94123840332
30525.27	0.556	99562.72048950195
30717.010000000002	0.633	93790.36026000977
31005.760000000002	0.601	47739.17541503906
31704.06	0.671	97488.52462768555
31856.0	0.705	69344.34089660645
32086.22	0.521	87611.94839477539
33514.63	0.531	82088.40637207031
33522.06	0.53	82269.84024047853
33678.5	0.536	78759.74998474121
33853.5	0.627	68296.37260437012
36688.12	0.56	49189.113998413086
37477.18	0.621	47807.39288330078
37824.19	0.516	50688.95606994629
40206.88	0.509	48996.070861816406
40338.57	0.624	65057.02476501465
40421.01	0.555	135004.0260314941
40454.32	0.654	139319.86694335938
40469.39	0.766	65899.54719543457
43835.96	0.784	680932.3669433594
47152.72	0.632	318869.2153930664
48483.16	0.661	19729.466533660885
49734.97	0.857	129212.76168823244
51630.9	0.688	33727.05898284912
52678.74	0.643	15049.390411376951
54675.26	0.585	106045.1057434082
55913.72	0.844	19517.742443084717
57431.85	0.789	27428.817749023438
60340.06	0.535	11334.325408935547
60948.92	0.568	14713.891983032225
63496.86	0.715	24662.563705444336
65858.28	0.59	12257.137012481688
67907.29000000001	0.844	126222.48001098633
68230.53	0.692	115972.66159057617
69231.8	0.904	22856.300926208496
69749.24	0.656	17342.269229888916
69989.90000000001	0.863	41324.85389709473
70399.62	0.516	12405.353546142578
70485.49	0.912	30935.830879211426
71151.2	0.709	26455.516242980957
72444.74	0.528	26936.638832092285
72582.39	0.63	19928.02047729492
72658.19	0.743	26395.59783935547
74385.39	0.718	27221.281623840332
76107.31	0.528	38971.19255065919
76985.87	0.587	7795.172309875487
77950.12	0.754	75894.47746276855
80401.8	0.542	12011.853408813477
80602.62	0.73	10974.75299835205
80653.03	0.665	11541.5602684021
82087.15000000001	0.5	31737.158012390137
84125.68000000001	0.877	66008.98475646973
85482.87	0.56	24437.812042236328
4207.77	0.564	29884.631729125977
4390.21	0.694	64934.42573547363
6075.63	0.915	653255.8319091797
16760.65	0.916	1123746.1364746094
19200.8	0.616	647848.1842041014
22153.7	0.702	98231.24008178711
26820.72	0.73	43343.3292388916
30086.96	0.586	70590.94123840332
30525.27	0.556	99562.72048950195
30717.010000000002	0.633	93790.36026000977
31005.760000000002	0.601	47739.17541503906
31704.06	0.671	97488.52462768555
31856.0	0.705	69344.34089660645
32086.22	0.521	87611.94839477539
33514.63	0.531	82088.40637207031
33522.06	0.53	82269.84024047853
33678.5	0.536	78759.74998474121
33853.5	0.627	68296.37260437012
36688.12	0.56	49189.113998413086
37477.18	0.621	47807.39288330078
37824.19	0.516	50688.95606994629
40206.88	0.509	48996.070861816406
40338.57	0.624	65057.02476501465
40421.01	0.555	135004.0260314941
40454.32	0.654	139319.86694335938
40469.39	0.766	65899.54719543457
43835.96	0.784	680932.3669433594
47152.72	0.632	318869.2153930664
48483.16	0.661	19729.466533660885
49734.97	0.857	129212.76168823244
51630.9	0.688	33727.05898284912
52678.74	0.643	15049.390411376951
54675.26	0.585	106045.1057434082
55913.72	0.844	19517.742443084717
57431.85	0.789	27428.817749023438
60340.06	0.535	11334.325408935547
60948.92	0.568	14713.891983032225
63496.86	0.715	24662.563705444336
65858.28	0.59	12257.137012481688
67907.29000000001	0.844	126222.48001098633
68230.53	0.692	115972.66159057617
69231.8	0.904	22856.300926208496
69749.24	0.656	17342.269229888916
69989.90000000001	0.863	41324.85389709473
70399.62	0.516	12405.353546142578
70485.49	0.912	30935.830879211426
71151.2	0.709	26455.516242980957
72444.74	0.528	26936.638832092285
72582.39	0.63	19928.02047729492
72658.19	0.743	26395.59783935547
74385.39	0.718	27221.281623840332
76107.31	0.528	38971.19255065919
76985.87	0.587	7795.172309875487
77950.12	0.754	75894.47746276855
80401.8	0.542	12011.853408813477
80602.62	0.73	10974.75299835205
80653.03	0.665	11541.5602684021
82087.15000000001	0.5	31737.158012390137
84125.68000000001	0.877	66008.98475646973
85482.87	0.56	24437.812042236328
