2242.86	0.7	37284.09957885742
4207.0	0.613	46775.184631347656
4389.4800000000005	0.857	75830.76782226562
6077.16	0.837	313284.0316772461
6563.31	0.81	40280.961990356445
11284.130000000001	0.629	98215.31143188477
11288.67	0.735	85684.21478271484
11653.6	0.575	454223.9593505859
14155.61	0.664	159269.50912475586
14172.48	0.726	204617.29431152344
16731.57	0.807	144303.2829284668
16983.43	0.739	127871.77963256836
17051.8	0.568	56238.35983276367
17907.66	0.502	130732.1029663086
20244.27	0.629	56397.56202697753
21691.78	0.596	113621.2516784668
23018.41	0.625	51397.73635864258
25388.41	0.813	427725.112915039
26338.010000000002	0.651	481632.0281982422
28836.440000000002	0.662	56199.16305541992
31585.97	0.817	178777.8305053711
35173.14	0.937	219881.4239501953
35290.47	0.505	50949.92904663087
36675.49	0.79	255016.37573242188
36716.04	0.597	513921.6033935547
38149.32	0.565	53667.93594360352
38161.520000000004	0.678	44345.72334289551
42396.3	0.731	149023.52905273438
47155.72	0.537	117792.48504638672
48481.12	0.687	32551.961517333984
49735.21	0.723	43825.99411010742
54675.41	0.91	137090.71884155273
57387.26	0.551	32640.02285003662
57394.01	0.757	40658.59298706055
62332.340000000004	0.541	607346.8444824219
64637.65	0.887	153265.36026000974
65063.130000000005	0.861	151697.27096557617
66710.87	0.521	40951.363754272454
67907.03	0.873	31018.266105651855
68527.27	0.682	58697.744369506836
74386.13	0.876	38308.363342285156
77949.93000000001	0.886	54897.3876953125
2242.86	0.7	37284.09957885742
4207.0	0.613	46775.184631347656
4389.4800000000005	0.857	75830.76782226562
6077.16	0.837	313284.0316772461
6563.31	0.81	40280.961990356445
11284.130000000001	0.629	98215.31143188477
11288.67	0.735	85684.21478271484
11653.6	0.575	454223.9593505859
14155.61	0.664	159269.50912475586
14172.48	0.726	204617.29431152344
16731.57	0.807	144303.2829284668
16983.43	0.739	127871.77963256836
17051.8	0.568	56238.35983276367
17907.66	0.502	130732.1029663086
20244.27	0.629	56397.56202697753
21691.78	0.596	113621.2516784668
23018.41	0.625	51397.73635864258
25388.41	0.813	427725.112915039
26338.010000000002	0.651	481632.0281982422
28836.440000000002	0.662	56199.16305541992
31585.97	0.817	178777.8305053711
35173.14	0.937	219881.4239501953
35290.47	0.505	50949.92904663087
36675.49	0.79	255016.37573242188
36716.04	0.597	513921.6033935547
38149.32	0.565	53667.93594360352
38161.520000000004	0.678	44345.72334289551
42396.3	0.731	149023.52905273438
47155.72	0.537	117792.48504638672
48481.12	0.687	32551.961517333984
49735.21	0.723	43825.99411010742
54675.41	0.91	137090.71884155273
57387.26	0.551	32640.02285003662
57394.01	0.757	40658.59298706055
62332.340000000004	0.541	607346.8444824219
64637.65	0.887	153265.36026000974
65063.130000000005	0.861	151697.27096557617
66710.87	0.521	40951.363754272454
67907.03	0.873	31018.266105651855
68527.27	0.682	58697.744369506836
74386.13	0.876	38308.363342285156
77949.93000000001	0.886	54897.3876953125
2242.86	0.7	37284.09957885742
4207.0	0.613	46775.184631347656
4389.4800000000005	0.857	75830.76782226562
6077.16	0.837	313284.0316772461
6563.31	0.81	40280.961990356445
11284.130000000001	0.629	98215.31143188477
11288.67	0.735	85684.21478271484
11653.6	0.575	454223.9593505859
14155.61	0.664	159269.50912475586
14172.48	0.726	204617.29431152344
16731.57	0.807	144303.2829284668
16983.43	0.739	127871.77963256836
17051.8	0.568	56238.35983276367
17907.66	0.502	130732.1029663086
20244.27	0.629	56397.56202697753
21691.78	0.596	113621.2516784668
23018.41	0.625	51397.73635864258
25388.41	0.813	427725.112915039
26338.010000000002	0.651	481632.0281982422
28836.440000000002	0.662	56199.16305541992
31585.97	0.817	178777.8305053711
35173.14	0.937	219881.4239501953
35290.47	0.505	50949.92904663087
36675.49	0.79	255016.37573242188
36716.04	0.597	513921.6033935547
38149.32	0.565	53667.93594360352
38161.520000000004	0.678	44345.72334289551
42396.3	0.731	149023.52905273438
47155.72	0.537	117792.48504638672
48481.12	0.687	32551.961517333984
49735.21	0.723	43825.99411010742
54675.41	0.91	137090.71884155273
57387.26	0.551	32640.02285003662
57394.01	0.757	40658.59298706055
62332.340000000004	0.541	607346.8444824219
64637.65	0.887	153265.36026000974
65063.130000000005	0.861	151697.27096557617
66710.87	0.521	40951.363754272454
67907.03	0.873	31018.266105651855
68527.27	0.682	58697.744369506836
74386.13	0.876	38308.363342285156
77949.93000000001	0.886	54897.3876953125
