3251.48	0.569	928004.8095703125
6666.01	0.636	511880.6335449219
11268.25	0.851	347750.47607421875
20520.22	0.651	4613157.275390625
26533.18	0.593	513353.96423339844
32217.24	0.536	14126383.984375
38384.11	0.604	2594267.5903320312
40316.18	0.572	3568111.5234375
42467.07	0.506	189258.7631225586
44441.53	0.664	52672.360610961914
44772.520000000004	0.513	58333.73603820801
53926.0	0.558	44617.96836853027
54050.03	0.704	297120.7962036133
54675.79	0.65	110031.18591308595
62289.32	0.749	39886.832046508796
63558.58	0.698	110950.54473876955
67907.55	0.839	33773.18859100342
67919.07	0.792	56908.077239990234
69192.96	0.521	23768.32275390625
69272.42	0.89	46692.13943481445
70538.71	0.648	47072.27478027344
71206.99	0.66	25599.522399902344
72864.98	0.792	62409.70993041992
73277.88	0.5	26385.421752929688
73460.5	0.727	37786.71989440917
75098.39	0.539	69023.17924499513
75318.55	0.553	50990.940856933594
77014.8	0.611	19637.34121322632
77290.64	0.691	29090.614318847656
77812.95	0.8	29859.642791748047
77949.98	0.869	113547.42050170898
79974.91	0.577	72321.61483764648
82682.44	0.886	127018.16864013672
84057.22	0.893	116653.11050415039
3251.48	0.569	928004.8095703125
6666.01	0.636	511880.6335449219
11268.25	0.851	347750.47607421875
20520.22	0.651	4613157.275390625
26533.18	0.593	513353.96423339844
32217.24	0.536	14126383.984375
38384.11	0.604	2594267.5903320312
40316.18	0.572	3568111.5234375
42467.07	0.506	189258.7631225586
44441.53	0.664	52672.360610961914
44772.520000000004	0.513	58333.73603820801
53926.0	0.558	44617.96836853027
54050.03	0.704	297120.7962036133
54675.79	0.65	110031.18591308595
62289.32	0.749	39886.832046508796
63558.58	0.698	110950.54473876955
67907.55	0.839	33773.18859100342
67919.07	0.792	56908.077239990234
69192.96	0.521	23768.32275390625
69272.42	0.89	46692.13943481445
70538.71	0.648	47072.27478027344
71206.99	0.66	25599.522399902344
72864.98	0.792	62409.70993041992
73277.88	0.5	26385.421752929688
73460.5	0.727	37786.71989440917
75098.39	0.539	69023.17924499513
75318.55	0.553	50990.940856933594
77014.8	0.611	19637.34121322632
77290.64	0.691	29090.614318847656
77812.95	0.8	29859.642791748047
77949.98	0.869	113547.42050170898
79974.91	0.577	72321.61483764648
82682.44	0.886	127018.16864013672
84057.22	0.893	116653.11050415039
3251.48	0.569	928004.8095703125
6666.01	0.636	511880.6335449219
11268.25	0.851	347750.47607421875
20520.22	0.651	4613157.275390625
26533.18	0.593	513353.96423339844
32217.24	0.536	14126383.984375
38384.11	0.604	2594267.5903320312
40316.18	0.572	3568111.5234375
42467.07	0.506	189258.7631225586
44441.53	0.664	52672.360610961914
44772.520000000004	0.513	58333.73603820801
53926.0	0.558	44617.96836853027
54050.03	0.704	297120.7962036133
54675.79	0.65	110031.18591308595
62289.32	0.749	39886.832046508796
63558.58	0.698	110950.54473876955
67907.55	0.839	33773.18859100342
67919.07	0.792	56908.077239990234
69192.96	0.521	23768.32275390625
69272.42	0.89	46692.13943481445
70538.71	0.648	47072.27478027344
71206.99	0.66	25599.522399902344
72864.98	0.792	62409.70993041992
73277.88	0.5	26385.421752929688
73460.5	0.727	37786.71989440917
75098.39	0.539	69023.17924499513
75318.55	0.553	50990.940856933594
77014.8	0.611	19637.34121322632
77290.64	0.691	29090.614318847656
77812.95	0.8	29859.642791748047
77949.98	0.869	113547.42050170898
79974.91	0.577	72321.61483764648
82682.44	0.886	127018.16864013672
84057.22	0.893	116653.11050415039
