1833.8700000000001	0.709	155364.41116333008
2716.75	0.527	383778.1066894531
3933.34	0.599	798230.8654785156
6073.46	0.549	460323.58093261713
11538.22	0.845	278451.2680053711
16844.47	0.71	217173.13690185547
16874.59	0.764	683897.8332519531
20027.83	0.725	287925.93841552734
20160.920000000002	0.548	433316.36657714844
21117.47	0.587	101148.81134033203
21134.2	0.623	102415.31753540039
26260.68	0.707	98863.34762573242
27700.670000000002	0.897	434104.78515624994
28671.33	0.648	121589.71252441406
31785.48	0.59	677567.3950195312
37903.0	0.542	1769750.2075195312
41171.4	0.675	2647269.7265625
41182.07	0.508	3406356.73828125
43830.92	0.944	282100.63476562506
51347.51	0.853	206246.0433959961
51834.53	0.794	75860.59188842772
53197.8	0.648	1919145.1538085938
53226.71	0.744	1056306.6528320312
65930.1	0.814	33401.41181945801
68631.47	0.572	150376.2840270996
69541.9	0.868	46421.97227478027
70048.7	0.828	42686.872482299805
70483.56	0.756	17319.611072540283
71014.95	0.83	15687.694358825682
75853.51	0.64	9248.691368103026
84057.12	0.545	142048.96240234375
84582.6	0.652	211838.80462646484
84868.95	0.748	296996.5606689453
85874.68000000001	0.53	90274.07608032225
1833.8700000000001	0.709	155364.41116333008
2716.75	0.527	383778.1066894531
3933.34	0.599	798230.8654785156
6073.46	0.549	460323.58093261713
11538.22	0.845	278451.2680053711
16844.47	0.71	217173.13690185547
16874.59	0.764	683897.8332519531
20027.83	0.725	287925.93841552734
20160.920000000002	0.548	433316.36657714844
21117.47	0.587	101148.81134033203
21134.2	0.623	102415.31753540039
26260.68	0.707	98863.34762573242
27700.670000000002	0.897	434104.78515624994
28671.33	0.648	121589.71252441406
31785.48	0.59	677567.3950195312
37903.0	0.542	1769750.2075195312
41171.4	0.675	2647269.7265625
41182.07	0.508	3406356.73828125
43830.92	0.944	282100.63476562506
51347.51	0.853	206246.0433959961
51834.53	0.794	75860.59188842772
53197.8	0.648	1919145.1538085938
53226.71	0.744	1056306.6528320312
65930.1	0.814	33401.41181945801
68631.47	0.572	150376.2840270996
69541.9	0.868	46421.97227478027
70048.7	0.828	42686.872482299805
70483.56	0.756	17319.611072540283
71014.95	0.83	15687.694358825682
75853.51	0.64	9248.691368103026
84057.12	0.545	142048.96240234375
84582.6	0.652	211838.80462646484
84868.95	0.748	296996.5606689453
85874.68000000001	0.53	90274.07608032225
1833.8700000000001	0.709	155364.41116333008
2716.75	0.527	383778.1066894531
3933.34	0.599	798230.8654785156
6073.46	0.549	460323.58093261713
11538.22	0.845	278451.2680053711
16844.47	0.71	217173.13690185547
16874.59	0.764	683897.8332519531
20027.83	0.725	287925.93841552734
20160.920000000002	0.548	433316.36657714844
21117.47	0.587	101148.81134033203
21134.2	0.623	102415.31753540039
26260.68	0.707	98863.34762573242
27700.670000000002	0.897	434104.78515624994
28671.33	0.648	121589.71252441406
31785.48	0.59	677567.3950195312
37903.0	0.542	1769750.2075195312
41171.4	0.675	2647269.7265625
41182.07	0.508	3406356.73828125
43830.92	0.944	282100.63476562506
51347.51	0.853	206246.0433959961
51834.53	0.794	75860.59188842772
53197.8	0.648	1919145.1538085938
53226.71	0.744	1056306.6528320312
65930.1	0.814	33401.41181945801
68631.47	0.572	150376.2840270996
69541.9	0.868	46421.97227478027
70048.7	0.828	42686.872482299805
70483.56	0.756	17319.611072540283
71014.95	0.83	15687.694358825682
75853.51	0.64	9248.691368103026
84057.12	0.545	142048.96240234375
84582.6	0.652	211838.80462646484
84868.95	0.748	296996.5606689453
85874.68000000001	0.53	90274.07608032225
