1050.83	0.884	364739.6209716797
2827.56	0.578	385278.89099121094
3751.38	0.947	237357.98950195312
3878.94	0.682	57773.48098754883
5148.22	0.843	118224.02648925781
5161.7	0.945	125228.2585144043
6763.35	0.509	103856.71157836916
6852.110000000001	0.834	1270939.3188476562
13289.95	0.557	63325.45852661133
13525.11	0.624	239910.54077148438
15066.36	0.679	74471.31309509277
15450.6	0.878	1185717.2729492188
17309.02	0.75	64624.65019226074
18586.11	0.645	30469.15912628174
19152.760000000002	0.525	41085.37368774414
19246.03	0.8	177307.37609863284
20703.72	0.673	199452.96020507812
21328.29	0.6	161788.1401062012
24120.03	0.653	118931.12564086914
24924.86	0.787	84650.87585449219
26709.59	0.666	214854.65545654297
28889.68	0.68	91995.09429931642
31866.46	0.659	192847.96600341797
34979.44	0.65	402852.4963378906
43831.270000000004	0.977	451505.65490722656
47148.04	0.982	315464.8880004883
48602.78	0.569	122988.29956054688
49732.87	0.966	73055.92460632324
51523.950000000004	0.932	103918.40286254883
51606.67	0.613	19475.01106262207
51713.71	0.611	26861.892700195312
51772.79	0.594	18119.053745269775
51825.82	0.549	15351.138401031492
51957.06	0.924	15932.002258300781
52480.22	0.899	17211.17525100708
52491.880000000005	0.546	12328.26051712036
52606.75	0.604	31435.014533996582
52607.31	0.647	53473.80180358887
52741.51	0.638	42739.90516662597
53509.18	0.729	103145.66497802734
53949.270000000004	0.795	823356.9519042969
54429.03	0.667	25627.50415802002
54452.28	0.76	11084.24882888794
54673.43	0.85	128806.87866210938
54848.700000000004	0.943	33721.341133117676
54983.35	0.961	57561.92054748535
55112.05	0.925	90837.33139038087
55437.55	0.777	49047.690200805664
55586.51	0.842	18176.52730941772
56211.950000000004	0.924	10271.016740798948
56592.82	0.795	54425.14686584473
56713.5	0.956	22566.72134399414
57178.44	0.784	37327.0751953125
57429.41	0.934	13238.1139755249
57625.31	0.764	69672.99575805664
57646.98	0.936	29623.413276672363
57717.700000000004	0.936	91906.14776611328
57776.5	0.887	24179.933547973633
58295.31	0.775	25152.664756774902
58460.47	0.733	23268.7349319458
58895.35	0.692	19942.02375411987
59203.78	0.954	61119.77195739746
59731.15	0.95	69280.61141967773
59978.68	0.809	11595.06902694702
60179.340000000004	0.69	13596.587944030762
60184.14	0.906	27427.04734802246
60582.79	0.876	31990.72208404541
60603.37	0.934	51191.53175354004
61345.3	0.593	37676.533508300774
61649.87	0.724	9310.401868820187
61813.700000000004	0.955	42960.43663024902
61942.54	0.805	85104.43572998047
62066.94	0.806	40413.432121276855
62410.270000000004	0.821	130412.58773803711
62527.950000000004	0.781	83750.02441406249
