820.6800000000001	0.799	2820272.8759765625
834.76	0.715	1354602.3803710938
7696.0	0.535	2004051.7211914065
17197.66	0.585	13183899.21875
23298.78	0.521	501675.9826660156
27988.04	0.559	561534.262084961
28195.74	0.658	617050.2288818359
28646.670000000002	0.512	2173486.5356445312
30199.670000000002	0.698	9661927.5390625
32384.15	0.825	2327351.3427734375
32483.7	0.567	5402332.8125
33948.74	0.553	1402096.0205078125
35009.06	0.564	349807.94982910156
44038.840000000004	0.58	202792.8985595703
52573.99	0.646	506532.8125
55220.01	0.905	247465.56091308594
60345.69	0.735	200376.16729736328
60612.15	0.558	263340.0375366211
62654.91	0.543	182376.75323486328
62842.47	0.819	82716.20445251465
63894.11	0.621	59796.841049194336
64223.020000000004	0.697	289457.76672363287
64303.99	0.637	109574.90844726562
64611.42	0.653	320213.70849609375
64847.64	0.665	47166.94412231445
65345.22	0.518	196951.0711669922
65600.39	0.545	29293.283081054688
66966.89	0.764	56347.465133666985
67794.99	0.529	36936.28273010254
67803.84	0.571	105983.80126953125
68301.0	0.619	134243.0809020996
69128.38	0.541	52196.55418395996
69225.8	0.646	283425.2914428711
69636.94	0.912	486591.6900634766
71116.79000000001	0.935	170301.66625976562
71197.38	0.765	65833.89358520508
72331.1	0.568	44338.57727050781
73770.31	0.729	67472.0947265625
74696.04000000001	0.685	222649.35913085938
76005.03	0.728	185077.89916992188
76429.74	0.63	29942.78964996338
76812.67	0.794	43998.531341552734
77950.01	0.877	47171.81396484375
77958.43000000001	0.918	59148.17008972168
79422.38	0.579	63938.349533081055
81299.1	0.523	33097.18055725098
820.6800000000001	0.799	2820272.8759765625
834.76	0.715	1354602.3803710938
7696.0	0.535	2004051.7211914065
17197.66	0.585	13183899.21875
23298.78	0.521	501675.9826660156
27988.04	0.559	561534.262084961
28195.74	0.658	617050.2288818359
28646.670000000002	0.512	2173486.5356445312
30199.670000000002	0.698	9661927.5390625
32384.15	0.825	2327351.3427734375
32483.7	0.567	5402332.8125
33948.74	0.553	1402096.0205078125
35009.06	0.564	349807.94982910156
44038.840000000004	0.58	202792.8985595703
52573.99	0.646	506532.8125
55220.01	0.905	247465.56091308594
60345.69	0.735	200376.16729736328
60612.15	0.558	263340.0375366211
62654.91	0.543	182376.75323486328
62842.47	0.819	82716.20445251465
63894.11	0.621	59796.841049194336
64223.020000000004	0.697	289457.76672363287
64303.99	0.637	109574.90844726562
64611.42	0.653	320213.70849609375
64847.64	0.665	47166.94412231445
65345.22	0.518	196951.0711669922
65600.39	0.545	29293.283081054688
66966.89	0.764	56347.465133666985
67794.99	0.529	36936.28273010254
67803.84	0.571	105983.80126953125
68301.0	0.619	134243.0809020996
69128.38	0.541	52196.55418395996
69225.8	0.646	283425.2914428711
69636.94	0.912	486591.6900634766
71116.79000000001	0.935	170301.66625976562
71197.38	0.765	65833.89358520508
72331.1	0.568	44338.57727050781
73770.31	0.729	67472.0947265625
74696.04000000001	0.685	222649.35913085938
76005.03	0.728	185077.89916992188
76429.74	0.63	29942.78964996338
76812.67	0.794	43998.531341552734
77950.01	0.877	47171.81396484375
77958.43000000001	0.918	59148.17008972168
79422.38	0.579	63938.349533081055
81299.1	0.523	33097.18055725098
820.6800000000001	0.799	2820272.8759765625
834.76	0.715	1354602.3803710938
7696.0	0.535	2004051.7211914065
17197.66	0.585	13183899.21875
23298.78	0.521	501675.9826660156
27988.04	0.559	561534.262084961
28195.74	0.658	617050.2288818359
28646.670000000002	0.512	2173486.5356445312
30199.670000000002	0.698	9661927.5390625
32384.15	0.825	2327351.3427734375
32483.7	0.567	5402332.8125
33948.74	0.553	1402096.0205078125
35009.06	0.564	349807.94982910156
44038.840000000004	0.58	202792.8985595703
52573.99	0.646	506532.8125
55220.01	0.905	247465.56091308594
60345.69	0.735	200376.16729736328
60612.15	0.558	263340.0375366211
62654.91	0.543	182376.75323486328
62842.47	0.819	82716.20445251465
63894.11	0.621	59796.841049194336
64223.020000000004	0.697	289457.76672363287
64303.99	0.637	109574.90844726562
64611.42	0.653	320213.70849609375
64847.64	0.665	47166.94412231445
65345.22	0.518	196951.0711669922
65600.39	0.545	29293.283081054688
66966.89	0.764	56347.465133666985
67794.99	0.529	36936.28273010254
67803.84	0.571	105983.80126953125
68301.0	0.619	134243.0809020996
69128.38	0.541	52196.55418395996
69225.8	0.646	283425.2914428711
69636.94	0.912	486591.6900634766
71116.79000000001	0.935	170301.66625976562
71197.38	0.765	65833.89358520508
72331.1	0.568	44338.57727050781
73770.31	0.729	67472.0947265625
74696.04000000001	0.685	222649.35913085938
76005.03	0.728	185077.89916992188
76429.74	0.63	29942.78964996338
76812.67	0.794	43998.531341552734
77950.01	0.877	47171.81396484375
77958.43000000001	0.918	59148.17008972168
79422.38	0.579	63938.349533081055
81299.1	0.523	33097.18055725098
