4207.67	0.65	9333.684873580933
4501.96	0.843	59228.34396362305
4763.17	0.813	57236.63787841797
5053.52	0.923	109939.48211669922
5086.58	0.555	211699.11651611328
5444.8	0.63	411509.3505859375
5696.14	0.649	444530.0567626953
5824.41	0.879	736368.9086914062
5863.8	0.773	1042367.3583984376
6077.13	0.824	150086.68212890628
7151.82	0.531	101960.2897644043
7832.76	0.818	93249.33166503906
12021.47	0.6	122860.81085205078
15822.12	0.591	54867.37518310547
24385.16	0.62	24412.02220916748
27245.28	0.505	362676.4343261719
28013.920000000002	0.569	77117.1600341797
31316.52	0.502	39486.79084777832
34037.020000000004	0.528	52484.40055847168
35173.55	0.751	69279.6890258789
42648.12	0.63	151858.2336425781
48481.58	0.639	18638.538742065426
49735.47	0.712	15382.975864410399
49936.4	0.73	14304.634284973145
54675.64	0.885	50444.789505004876
55546.520000000004	0.798	34525.410652160645
62242.24	0.696	14804.109287261961
65492.310000000005	0.655	7885.896682739254
67907.48	0.846	11727.330875396727
67950.09	0.753	8381.982135772701
69155.42	0.589	79968.09577941895
69334.37	0.796	76566.84799194334
69416.86	0.51	22994.00043487549
71151.24	0.882	8084.117746353148
71520.51	0.825	29671.038055419922
72105.48	0.799	34027.08740234375
72658.37	0.722	6436.745357513428
74386.24	0.826	6546.357727050781
77949.93000000001	0.881	31540.08560180664
78134.23	0.833	9216.852664947508
84928.12	0.729	85020.94421386719
84940.18000000001	0.678	131618.60275268555
85379.90000000001	0.512	16019.03829574585
4207.67	0.65	9333.684873580933
4501.96	0.843	59228.34396362305
4763.17	0.813	57236.63787841797
5053.52	0.923	109939.48211669922
5086.58	0.555	211699.11651611328
5444.8	0.63	411509.3505859375
5696.14	0.649	444530.0567626953
5824.41	0.879	736368.9086914062
5863.8	0.773	1042367.3583984376
6077.13	0.824	150086.68212890628
7151.82	0.531	101960.2897644043
7832.76	0.818	93249.33166503906
12021.47	0.6	122860.81085205078
15822.12	0.591	54867.37518310547
24385.16	0.62	24412.02220916748
27245.28	0.505	362676.4343261719
28013.920000000002	0.569	77117.1600341797
31316.52	0.502	39486.79084777832
34037.020000000004	0.528	52484.40055847168
35173.55	0.751	69279.6890258789
42648.12	0.63	151858.2336425781
48481.58	0.639	18638.538742065426
49735.47	0.712	15382.975864410399
49936.4	0.73	14304.634284973145
54675.64	0.885	50444.789505004876
55546.520000000004	0.798	34525.410652160645
62242.24	0.696	14804.109287261961
65492.310000000005	0.655	7885.896682739254
67907.48	0.846	11727.330875396727
67950.09	0.753	8381.982135772701
69155.42	0.589	79968.09577941895
69334.37	0.796	76566.84799194334
69416.86	0.51	22994.00043487549
71151.24	0.882	8084.117746353148
71520.51	0.825	29671.038055419922
72105.48	0.799	34027.08740234375
72658.37	0.722	6436.745357513428
74386.24	0.826	6546.357727050781
77949.93000000001	0.881	31540.08560180664
78134.23	0.833	9216.852664947508
84928.12	0.729	85020.94421386719
84940.18000000001	0.678	131618.60275268555
85379.90000000001	0.512	16019.03829574585
4207.67	0.65	9333.684873580933
4501.96	0.843	59228.34396362305
4763.17	0.813	57236.63787841797
5053.52	0.923	109939.48211669922
5086.58	0.555	211699.11651611328
5444.8	0.63	411509.3505859375
5696.14	0.649	444530.0567626953
5824.41	0.879	736368.9086914062
5863.8	0.773	1042367.3583984376
6077.13	0.824	150086.68212890628
7151.82	0.531	101960.2897644043
7832.76	0.818	93249.33166503906
12021.47	0.6	122860.81085205078
15822.12	0.591	54867.37518310547
24385.16	0.62	24412.02220916748
27245.28	0.505	362676.4343261719
28013.920000000002	0.569	77117.1600341797
31316.52	0.502	39486.79084777832
34037.020000000004	0.528	52484.40055847168
35173.55	0.751	69279.6890258789
42648.12	0.63	151858.2336425781
48481.58	0.639	18638.538742065426
49735.47	0.712	15382.975864410399
49936.4	0.73	14304.634284973145
54675.64	0.885	50444.789505004876
55546.520000000004	0.798	34525.410652160645
62242.24	0.696	14804.109287261961
65492.310000000005	0.655	7885.896682739254
67907.48	0.846	11727.330875396727
67950.09	0.753	8381.982135772701
69155.42	0.589	79968.09577941895
69334.37	0.796	76566.84799194334
69416.86	0.51	22994.00043487549
71151.24	0.882	8084.117746353148
71520.51	0.825	29671.038055419922
72105.48	0.799	34027.08740234375
72658.37	0.722	6436.745357513428
74386.24	0.826	6546.357727050781
77949.93000000001	0.881	31540.08560180664
78134.23	0.833	9216.852664947508
84928.12	0.729	85020.94421386719
84940.18000000001	0.678	131618.60275268555
85379.90000000001	0.512	16019.03829574585
