1255.07	0.848	1879512.9272460935
2243.4700000000003	0.62	618043.4387207031
5888.82	0.518	1041608.9721679686
6077.150000000001	0.888	646029.7393798828
7594.650000000001	0.813	141564.39819335938
8990.54	0.758	729366.8090820312
11543.300000000001	0.528	115209.61380004881
20247.79	0.661	409973.25744628906
22339.82	0.65	125145.61996459961
25828.36	0.505	350899.34997558594
26870.07	0.541	1096330.1330566409
35173.13	0.903	149609.23919677734
36843.48	0.589	599297.3419189453
37164.12	0.581	646448.3673095703
38834.1	0.656	141795.7305908203
42591.92	0.501	654456.768798828
43174.270000000004	0.773	591465.2069091797
44569.62	0.567	919821.4111328125
52071.19	0.633	123995.06759643555
54675.39	0.664	467632.5103759765
63887.47	0.81	129060.28900146486
74057.47	0.885	849609.4299316406
74078.54000000001	0.7	843479.4189453125
79629.0	0.597	331502.47955322266
1255.07	0.848	1879512.9272460935
2243.4700000000003	0.62	618043.4387207031
5888.82	0.518	1041608.9721679686
6077.150000000001	0.888	646029.7393798828
7594.650000000001	0.813	141564.39819335938
8990.54	0.758	729366.8090820312
11543.300000000001	0.528	115209.61380004881
20247.79	0.661	409973.25744628906
22339.82	0.65	125145.61996459961
25828.36	0.505	350899.34997558594
26870.07	0.541	1096330.1330566409
35173.13	0.903	149609.23919677734
36843.48	0.589	599297.3419189453
37164.12	0.581	646448.3673095703
38834.1	0.656	141795.7305908203
42591.92	0.501	654456.768798828
43174.270000000004	0.773	591465.2069091797
44569.62	0.567	919821.4111328125
52071.19	0.633	123995.06759643555
54675.39	0.664	467632.5103759765
63887.47	0.81	129060.28900146486
74057.47	0.885	849609.4299316406
74078.54000000001	0.7	843479.4189453125
79629.0	0.597	331502.47955322266
1255.07	0.848	1879512.9272460935
2243.4700000000003	0.62	618043.4387207031
5888.82	0.518	1041608.9721679686
6077.150000000001	0.888	646029.7393798828
7594.650000000001	0.813	141564.39819335938
8990.54	0.758	729366.8090820312
11543.300000000001	0.528	115209.61380004881
20247.79	0.661	409973.25744628906
22339.82	0.65	125145.61996459961
25828.36	0.505	350899.34997558594
26870.07	0.541	1096330.1330566409
35173.13	0.903	149609.23919677734
36843.48	0.589	599297.3419189453
37164.12	0.581	646448.3673095703
38834.1	0.656	141795.7305908203
42591.92	0.501	654456.768798828
43174.270000000004	0.773	591465.2069091797
44569.62	0.567	919821.4111328125
52071.19	0.633	123995.06759643555
54675.39	0.664	467632.5103759765
63887.47	0.81	129060.28900146486
74057.47	0.885	849609.4299316406
74078.54000000001	0.7	843479.4189453125
79629.0	0.597	331502.47955322266
