1852.08	0.552	62388.38577270508
4206.1900000000005	0.933	11569.988346099852
4754.7	0.82	52397.43766784669
5015.72	0.666	46365.497970581055
6073.54	0.978	698643.9147949219
10388.54	0.748	19694.186210632324
11570.02	0.95	90138.13705444336
12175.550000000001	0.653	19839.170646667477
17652.11	0.638	18811.66982650757
21789.58	0.731	40363.4666442871
23668.61	0.698	193289.28680419922
24797.260000000002	0.907	56653.43704223633
25497.81	0.797	313250.5676269531
26635.79	0.633	70350.78659057617
26992.99	0.514	250890.45867919922
28680.91	0.748	26004.093742370605
30126.600000000002	0.604	27921.405792236328
30132.15	0.738	43636.61575317383
32103.79	0.773	653990.2557373047
35171.78	0.972	111342.08602905273
37882.72	0.532	21459.067726135254
43831.49	0.959	597740.380859375
47148.270000000004	0.941	409916.8029785156
50180.47	0.697	21380.06420135498
50315.700000000004	0.927	107593.89419555664
50432.950000000004	0.533	43541.39595031738
54673.92	0.979	136269.23294067383
54849.72	0.749	23418.49250793457
56168.28	0.501	31469.091033935547
65019.23	0.691	14212.352752685547
65850.28	0.733	13100.211143493652
67906.1	0.855	36029.750633239746
68228.91	0.631	28805.49545288086
70482.65000000001	0.948	36502.30140686035
72356.21	0.959	42066.39404296876
74384.11	0.585	240433.38928222656
76088.08	0.621	11785.661125183105
78586.31	0.912	20402.259826660153
80829.79000000001	0.548	20116.058635711666
1852.08	0.552	62388.38577270508
4206.1900000000005	0.933	11569.988346099852
4754.7	0.82	52397.43766784669
5015.72	0.666	46365.497970581055
6073.54	0.978	698643.9147949219
10388.54	0.748	19694.186210632324
11570.02	0.95	90138.13705444336
12175.550000000001	0.653	19839.170646667477
17652.11	0.638	18811.66982650757
21789.58	0.731	40363.4666442871
23668.61	0.698	193289.28680419922
24797.260000000002	0.907	56653.43704223633
25497.81	0.797	313250.5676269531
26635.79	0.633	70350.78659057617
26992.99	0.514	250890.45867919922
28680.91	0.748	26004.093742370605
30126.600000000002	0.604	27921.405792236328
30132.15	0.738	43636.61575317383
32103.79	0.773	653990.2557373047
35171.78	0.972	111342.08602905273
37882.72	0.532	21459.067726135254
43831.49	0.959	597740.380859375
47148.270000000004	0.941	409916.8029785156
50180.47	0.697	21380.06420135498
50315.700000000004	0.927	107593.89419555664
50432.950000000004	0.533	43541.39595031738
54673.92	0.979	136269.23294067383
54849.72	0.749	23418.49250793457
56168.28	0.501	31469.091033935547
65019.23	0.691	14212.352752685547
65850.28	0.733	13100.211143493652
67906.1	0.855	36029.750633239746
68228.91	0.631	28805.49545288086
70482.65000000001	0.948	36502.30140686035
72356.21	0.959	42066.39404296876
74384.11	0.585	240433.38928222656
76088.08	0.621	11785.661125183105
78586.31	0.912	20402.259826660153
80829.79000000001	0.548	20116.058635711666
1852.08	0.552	62388.38577270508
4206.1900000000005	0.933	11569.988346099852
4754.7	0.82	52397.43766784669
5015.72	0.666	46365.497970581055
6073.54	0.978	698643.9147949219
10388.54	0.748	19694.186210632324
11570.02	0.95	90138.13705444336
12175.550000000001	0.653	19839.170646667477
17652.11	0.638	18811.66982650757
21789.58	0.731	40363.4666442871
23668.61	0.698	193289.28680419922
24797.260000000002	0.907	56653.43704223633
25497.81	0.797	313250.5676269531
26635.79	0.633	70350.78659057617
26992.99	0.514	250890.45867919922
28680.91	0.748	26004.093742370605
30126.600000000002	0.604	27921.405792236328
30132.15	0.738	43636.61575317383
32103.79	0.773	653990.2557373047
35171.78	0.972	111342.08602905273
37882.72	0.532	21459.067726135254
43831.49	0.959	597740.380859375
47148.270000000004	0.941	409916.8029785156
50180.47	0.697	21380.06420135498
50315.700000000004	0.927	107593.89419555664
50432.950000000004	0.533	43541.39595031738
54673.92	0.979	136269.23294067383
54849.72	0.749	23418.49250793457
56168.28	0.501	31469.091033935547
65019.23	0.691	14212.352752685547
65850.28	0.733	13100.211143493652
67906.1	0.855	36029.750633239746
68228.91	0.631	28805.49545288086
70482.65000000001	0.948	36502.30140686035
72356.21	0.959	42066.39404296876
74384.11	0.585	240433.38928222656
76088.08	0.621	11785.661125183105
78586.31	0.912	20402.259826660153
80829.79000000001	0.548	20116.058635711666
