1226.41	0.765	5316.941928863524
4390.36	0.787	25907.882118225098
6028.08	0.634	7870.657968521117
6076.4800000000005	0.674	234679.6157836914
8995.84	0.618	14440.600585937498
11123.28	0.557	61894.37942504883
12417.69	0.627	35019.42939758301
12491.0	0.539	23268.092727661133
12667.92	0.631	40149.24564361572
13106.67	0.608	17872.654342651367
15712.08	0.62	19472.100067138672
16268.54	0.512	34116.5620803833
16761.44	0.527	20684.656143188477
16956.6	0.555	36488.86966705322
17017.83	0.63	23879.171180725098
17584.63	0.704	71823.08082580566
17620.29	0.635	50373.090744018555
19715.260000000002	0.572	50633.30497741699
20392.96	0.529	46286.52420043945
26328.12	0.567	27390.922737121582
26452.440000000002	0.505	24225.18539428711
26490.72	0.629	42127.98614501953
26770.84	0.565	23678.27777862549
27087.4	0.512	31932.422828674316
27445.98	0.658	28322.399139404297
27607.2	0.555	41273.55194091797
27670.84	0.735	29455.006980895996
27713.4	0.542	22691.447830200195
27725.02	0.581	26202.48031616211
27752.440000000002	0.608	56194.30313110352
28303.91	0.501	34462.68787384033
28422.52	0.555	20993.18199157715
28668.96	0.667	33099.48654174805
31752.2	0.555	31289.020919799805
32205.100000000002	0.512	38416.44954681396
32432.87	0.517	71396.2356567383
32493.920000000002	0.722	48048.6930847168
32599.96	0.588	28243.095588684082
32607.4	0.557	47950.115966796875
33212.8	0.735	28483.71639251709
34374.94	0.53	39800.24108886718
34427.8	0.565	46386.49482727051
34515.32	0.666	52727.91748046876
34977.39	0.579	22674.710845947266
35173.090000000004	0.679	62845.035171508796
35326.16	0.671	71117.91076660156
35550.88	0.549	36675.52547454834
36448.43	0.541	24399.557495117188
36735.200000000004	0.607	21331.13021850586
36872.64	0.614	44635.97984313965
37308.6	0.509	28030.62515258789
37396.700000000004	0.523	25241.479873657227
37559.020000000004	0.632	45490.90003967285
38199.16	0.564	26761.50302886963
38209.82	0.504	19499.50408935547
38266.16	0.638	21733.923721313477
38345.68	0.614	32053.315925598145
