206.96	0.616	104717.19589233398
746.67	0.751	390464.013671875
1225.34	0.861	32416.93992614746
2063.19	0.767	457894.1345214844
2987.59	0.584	374386.39221191406
6074.58	0.962	2225178.0395507812
15425.300000000001	0.842	323209.2071533203
22259.8	0.522	27686.46812438965
23021.24	0.553	476295.7916259765
24443.100000000002	0.715	402762.75634765625
35172.82	0.912	336852.7801513672
47151.28	0.634	780027.6916503906
49734.74	0.936	111793.13659667969
54674.97	0.949	366354.1473388672
63496.6	0.871	36176.25503540039
67907.45	0.925	113482.35702514648
70484.38	0.835	51909.90295410156
74384.89	0.883	30573.1689453125
84125.01	0.873	101558.38394165039
86279.24	0.857	351506.9793701172
206.96	0.616	104717.19589233398
746.67	0.751	390464.013671875
1225.34	0.861	32416.93992614746
2063.19	0.767	457894.1345214844
2987.59	0.584	374386.39221191406
6074.58	0.962	2225178.0395507812
15425.300000000001	0.842	323209.2071533203
22259.8	0.522	27686.46812438965
23021.24	0.553	476295.7916259765
24443.100000000002	0.715	402762.75634765625
35172.82	0.912	336852.7801513672
47151.28	0.634	780027.6916503906
49734.74	0.936	111793.13659667969
54674.97	0.949	366354.1473388672
63496.6	0.871	36176.25503540039
67907.45	0.925	113482.35702514648
70484.38	0.835	51909.90295410156
74384.89	0.883	30573.1689453125
84125.01	0.873	101558.38394165039
86279.24	0.857	351506.9793701172
206.96	0.616	104717.19589233398
746.67	0.751	390464.013671875
1225.34	0.861	32416.93992614746
2063.19	0.767	457894.1345214844
2987.59	0.584	374386.39221191406
6074.58	0.962	2225178.0395507812
15425.300000000001	0.842	323209.2071533203
22259.8	0.522	27686.46812438965
23021.24	0.553	476295.7916259765
24443.100000000002	0.715	402762.75634765625
35172.82	0.912	336852.7801513672
47151.28	0.634	780027.6916503906
49734.74	0.936	111793.13659667969
54674.97	0.949	366354.1473388672
63496.6	0.871	36176.25503540039
67907.45	0.925	113482.35702514648
70484.38	0.835	51909.90295410156
74384.89	0.883	30573.1689453125
84125.01	0.873	101558.38394165039
86279.24	0.857	351506.9793701172
