3046.46	0.621	62295.39260864258
3632.62	0.864	59086.10191345215
5358.07	0.604	122609.01718139648
5777.02	0.747	72154.87480163574
6073.31	0.975	798660.760498047
6487.56	0.574	41278.34243774414
9626.07	0.5	31709.096908569336
10420.51	0.754	49488.862228393555
10831.79	0.831	24003.41167449951
14008.56	0.5	78359.47074890138
15499.36	0.785	1314328.0883789062
18927.5	0.943	251519.8486328125
20802.600000000002	0.618	78134.58023071289
23218.7	0.819	48586.6024017334
25690.9	0.647	76591.8270111084
27771.47	0.865	252547.07794189453
28839.02	0.838	246376.5411376953
29741.46	0.659	473158.740234375
30309.9	0.869	134177.32315063477
30439.12	0.596	69894.38514709473
35486.99	0.578	270578.86505126953
39192.69	0.94	243597.81494140625
39198.54	0.843	164615.70358276367
39204.18	0.877	226502.2476196289
39218.950000000004	0.654	190418.22204589844
39228.16	0.635	161084.03625488284
40713.0	0.603	283922.31292724615
43364.47	0.533	107808.18710327148
43831.55	0.97	359660.70251464844
44434.79	0.539	28726.51424407959
46383.86	0.687	61898.66409301757
47148.35	0.898	285358.50982666016
47909.99	0.871	226760.12115478516
51078.78	0.939	31525.97198486328
51380.21	0.699	35098.06098937988
53470.3	0.641	18150.179576873776
54438.65	0.945	11818.994998931885
54673.29	0.985	174168.34106445312
54849.090000000004	0.847	29966.737174987793
54972.520000000004	0.616	10464.146041870115
54992.6	0.649	13805.73453903198
55625.07	0.874	73223.37875366211
56211.98	0.848	11132.786083221434
56263.79	0.817	9582.39583969116
60044.5	0.525	15220.76721191406
60413.31	0.632	8012.427043914791
60662.23	0.607	8830.766391754149
61850.16	0.521	84250.81481933594
62587.86	0.624	17115.42358398437
62749.3	0.653	11174.272727966309
63433.39	0.796	30513.57536315918
65392.12	0.729	23720.712852478027
65548.38	0.793	25622.187995910645
69737.51	0.806	11423.96993637085
70432.14	0.515	6256.174373626707
70483.14	0.975	17159.905529022213
72263.55	0.895	8278.804206848145
72357.68000000001	0.777	8848.280096054077
72427.99	0.829	9575.23922920227
72579.93000000001	0.954	17770.670318603512
72655.7	0.934	22169.298553466797
74383.40000000001	0.964	23178.342819213867
76671.47	0.875	33827.25524902344
82955.58	0.743	51514.17121887207
82968.43000000001	0.507	38296.9202041626
83062.19	0.82	20050.83026885986
83821.98	0.58	39556.305122375496
83904.0	0.509	16701.48696899414
84031.34	0.854	10063.649225234984
84089.02	0.58	11705.089282989502
84124.1	0.829	27139.401817321777
84136.27	0.678	19147.1471786499
3046.46	0.621	62295.39260864258
3632.62	0.864	59086.10191345215
5358.07	0.604	122609.01718139648
5777.02	0.747	72154.87480163574
6073.31	0.975	798660.760498047
6487.56	0.574	41278.34243774414
9626.07	0.5	31709.096908569336
10420.51	0.754	49488.862228393555
10831.79	0.831	24003.41167449951
14008.56	0.5	78359.47074890138
15499.36	0.785	1314328.0883789062
18927.5	0.943	251519.8486328125
20802.600000000002	0.618	78134.58023071289
23218.7	0.819	48586.6024017334
25690.9	0.647	76591.8270111084
27771.47	0.865	252547.07794189453
28839.02	0.838	246376.5411376953
29741.46	0.659	473158.740234375
30309.9	0.869	134177.32315063477
30439.12	0.596	69894.38514709473
35486.99	0.578	270578.86505126953
39192.69	0.94	243597.81494140625
39198.54	0.843	164615.70358276367
39204.18	0.877	226502.2476196289
39218.950000000004	0.654	190418.22204589844
39228.16	0.635	161084.03625488284
40713.0	0.603	283922.31292724615
43364.47	0.533	107808.18710327148
43831.55	0.97	359660.70251464844
44434.79	0.539	28726.51424407959
46383.86	0.687	61898.66409301757
47148.35	0.898	285358.50982666016
47909.99	0.871	226760.12115478516
51078.78	0.939	31525.97198486328
51380.21	0.699	35098.06098937988
53470.3	0.641	18150.179576873776
54438.65	0.945	11818.994998931885
54673.29	0.985	174168.34106445312
54849.090000000004	0.847	29966.737174987793
54972.520000000004	0.616	10464.146041870115
54992.6	0.649	13805.73453903198
55625.07	0.874	73223.37875366211
56211.98	0.848	11132.786083221434
56263.79	0.817	9582.39583969116
60044.5	0.525	15220.76721191406
60413.31	0.632	8012.427043914791
60662.23	0.607	8830.766391754149
61850.16	0.521	84250.81481933594
62587.86	0.624	17115.42358398437
62749.3	0.653	11174.272727966309
63433.39	0.796	30513.57536315918
65392.12	0.729	23720.712852478027
65548.38	0.793	25622.187995910645
69737.51	0.806	11423.96993637085
70432.14	0.515	6256.174373626707
70483.14	0.975	17159.905529022213
72263.55	0.895	8278.804206848145
72357.68000000001	0.777	8848.280096054077
72427.99	0.829	9575.23922920227
72579.93000000001	0.954	17770.670318603512
72655.7	0.934	22169.298553466797
74383.40000000001	0.964	23178.342819213867
76671.47	0.875	33827.25524902344
82955.58	0.743	51514.17121887207
82968.43000000001	0.507	38296.9202041626
83062.19	0.82	20050.83026885986
83821.98	0.58	39556.305122375496
83904.0	0.509	16701.48696899414
84031.34	0.854	10063.649225234984
84089.02	0.58	11705.089282989502
84124.1	0.829	27139.401817321777
84136.27	0.678	19147.1471786499
3046.46	0.621	62295.39260864258
3632.62	0.864	59086.10191345215
5358.07	0.604	122609.01718139648
5777.02	0.747	72154.87480163574
6073.31	0.975	798660.760498047
6487.56	0.574	41278.34243774414
9626.07	0.5	31709.096908569336
10420.51	0.754	49488.862228393555
10831.79	0.831	24003.41167449951
14008.56	0.5	78359.47074890138
15499.36	0.785	1314328.0883789062
18927.5	0.943	251519.8486328125
20802.600000000002	0.618	78134.58023071289
23218.7	0.819	48586.6024017334
25690.9	0.647	76591.8270111084
27771.47	0.865	252547.07794189453
28839.02	0.838	246376.5411376953
29741.46	0.659	473158.740234375
30309.9	0.869	134177.32315063477
30439.12	0.596	69894.38514709473
35486.99	0.578	270578.86505126953
39192.69	0.94	243597.81494140625
39198.54	0.843	164615.70358276367
39204.18	0.877	226502.2476196289
39218.950000000004	0.654	190418.22204589844
39228.16	0.635	161084.03625488284
40713.0	0.603	283922.31292724615
43364.47	0.533	107808.18710327148
43831.55	0.97	359660.70251464844
44434.79	0.539	28726.51424407959
46383.86	0.687	61898.66409301757
47148.35	0.898	285358.50982666016
47909.99	0.871	226760.12115478516
51078.78	0.939	31525.97198486328
51380.21	0.699	35098.06098937988
53470.3	0.641	18150.179576873776
54438.65	0.945	11818.994998931885
54673.29	0.985	174168.34106445312
54849.090000000004	0.847	29966.737174987793
54972.520000000004	0.616	10464.146041870115
