41.74	0.745	216256.15844726562
896.5	0.64	273248.193359375
1458.41	0.526	2301615.2465820312
4285.16	0.881	363468.06640625
4606.68	0.571	704734.0942382812
5704.17	0.548	806593.9025878906
6074.35	0.637	700172.2717285156
6790.84	0.67	335880.8349609375
7177.82	0.823	609680.7983398438
7395.58	0.769	4781958.276367188
7439.57	0.955	3464268.310546875
7513.79	0.554	1190513.8793945315
7694.75	0.749	2004051.7211914065
11231.79	0.588	506071.0998535156
19777.420000000002	0.553	217686.34490966797
23295.69	0.946	4365358.740234375
23509.82	0.532	292318.5760498047
26705.27	0.807	1945857.0434570312
26799.9	0.701	2118763.5498046875
28195.03	0.731	617050.2288818359
28286.3	0.713	959677.2338867188
30198.74	0.956	21386317.7734375
32382.87	0.959	2327351.3427734375
33947.46	0.886	1492075.634765625
34464.75	0.586	560778.6529541014
35008.11	0.926	858697.607421875
40461.87	0.55	2199383.3862304688
41488.68	0.55	347629.03747558594
52573.16	0.588	506532.8125
53139.880000000005	0.612	822236.9079589843
53457.6	0.61	1343512.7075195312
58741.020000000004	0.669	301989.80560302734
59806.58	0.902	389437.4786376953
61551.26	0.622	413137.2863769531
62511.270000000004	0.655	103514.24560546875
62653.55	0.55	378758.65783691406
62708.36	0.692	90103.40347290039
62841.62	0.896	82716.20445251465
63342.23	0.753	45033.20426940917
63494.83	0.627	33461.97986602783
64012.35	0.661	45749.48272705078
64222.46	0.509	289457.76672363287
64430.51	0.808	76375.6000518799
64610.950000000004	0.822	320213.70849609375
64841.94	0.932	47166.94412231445
65009.47	0.713	105989.34555053711
65177.44	0.509	36255.38501739502
65344.54	0.893	215165.3533935547
65490.11	0.693	134026.59606933594
65516.91	0.717	43601.91688537598
66905.31	0.537	39383.542251586914
66966.26	0.539	56347.465133666985
67600.07	0.56	86576.03073120119
68298.15	0.925	228196.7742919922
68573.63	0.802	98935.17532348633
69126.44	0.634	58061.138916015625
69141.42	0.887	26705.745315551758
69635.91	0.948	486591.6900634766
69645.34	0.668	173153.6880493164
70576.12	0.534	94626.11846923827
71115.87	0.713	170301.66625976562
71175.17	0.861	91489.57290649413
71420.85	0.538	72386.20719909668
71572.61	0.71	83948.65646362305
72151.5	0.649	63411.380004882805
72328.43000000001	0.533	44338.57727050781
72355.83	0.907	240395.26367187503
72413.62	0.922	441401.13830566406
72639.5	0.772	31318.986320495605
73163.74	0.702	69728.64685058592
73768.02	0.904	67472.0947265625
74061.02	0.656	42236.848449707024
75120.48	0.517	61473.79264831542
75824.19	0.725	405013.15917968756
76004.24	0.946	374342.0379638672
76104.45	0.799	354253.13415527344
76386.86	0.892	147651.4633178711
76399.82	0.928	131699.42626953125
77948.86	0.928	50863.18435668945
78163.97	0.569	106892.24014282227
79381.8	0.691	402376.93786621094
81761.59	0.647	170735.62774658203
41.74	0.745	216256.15844726562
896.5	0.64	273248.193359375
1458.41	0.526	2301615.2465820312
4285.16	0.881	363468.06640625
4606.68	0.571	704734.0942382812
5704.17	0.548	806593.9025878906
6074.35	0.637	700172.2717285156
6790.84	0.67	335880.8349609375
7177.82	0.823	609680.7983398438
7395.58	0.769	4781958.276367188
7439.57	0.955	3464268.310546875
7513.79	0.554	1190513.8793945315
7694.75	0.749	2004051.7211914065
11231.79	0.588	506071.0998535156
19777.420000000002	0.553	217686.34490966797
23295.69	0.946	4365358.740234375
