119.04	0.544	207238.45977783203
290.65000000000003	0.775	174164.17541503906
441.46000000000004	0.864	396229.58984375006
460.83	0.543	403054.39147949213
1914.22	0.875	446521.27685546875
1940.8700000000001	0.834	209041.41235351562
3528.87	0.809	9255530.908203125
3732.27	0.64	334506.52770996094
3920.4300000000003	0.718	775950.830078125
4316.81	0.798	1419976.416015625
5151.74	0.921	2347355.029296875
5585.96	0.59	3187833.2763671875
6041.33	0.936	773769.2993164064
6049.88	0.7	259305.62591552734
6073.4800000000005	0.817	751390.2404785156
6408.360000000001	0.532	221269.0216064453
6884.3	0.774	12808632.12890625
7388.31	0.918	716916.4367675781
7446.39	0.652	1554242.9931640625
7546.1900000000005	0.795	4319294.43359375
7695.95	0.504	1657167.3828125
7713.610000000001	0.866	3444916.845703125
8072.150000000001	0.738	533020.034790039
8773.43	0.713	1284980.6518554685
9441.12	0.629	388902.847290039
10334.58	0.9	10925686.23046875
10765.960000000001	0.63	462555.972290039
13454.67	0.92	541015.3839111328
13459.11	0.727	776962.7258300781
14000.68	0.536	668747.802734375
15492.35	0.678	1084099.3896484377
15541.800000000001	0.537	584450.7293701172
16467.12	0.58	338681.38122558594
18408.22	0.551	1104751.5686035156
20615.11	0.521	2222489.013671875
22393.66	0.65	1826683.1298828125
23132.29	0.715	1716286.4379882812
24101.07	0.871	670775.7995605469
24563.31	0.728	925964.2761230468
24820.600000000002	0.718	518725.74768066406
25331.22	0.787	461591.92199707025
29619.83	0.684	10062728.076171875
29774.170000000002	0.534	4055263.671875
30559.64	0.645	5953103.7109375
31213.24	0.651	2604770.4223632812
31254.670000000002	0.605	1465492.6025390627
31435.22	0.905	4173554.4677734375
31830.72	0.523	6506693.603515625
31858.510000000002	0.576	4919189.526367188
31967.27	0.71	5936884.814453125
32152.38	0.952	4065769.04296875
32194.670000000002	0.702	3109232.470703125
32206.48	0.83	4945422.4853515625
32220.66	0.761	4843014.16015625
32235.97	0.776	2882170.458984375
32454.0	0.656	5462825.9765625
32560.22	0.726	3198825.1953125
32661.45	0.874	4732855.9814453125
33504.96	0.686	2261815.1245117188
33671.07	0.55	8404616.796875
33951.71	0.892	4350291.943359375
34063.95	0.558	396939.0594482422
34402.42	0.605	4648949.804687501
34493.63	0.699	2926009.5947265625
35486.43	0.516	329497.3342895508
35877.91	0.56	647424.5574951172
35922.68	0.622	320281.21185302734
36187.58	0.539	301870.90606689453
36194.11	0.701	384066.7663574219
36259.9	0.628	259073.89678955078
37484.19	0.858	1809239.7705078125
37543.42	0.62	875923.4802246094
37738.19	0.788	1721933.9477539065
38103.74	0.792	90218.64318847656
40193.51	0.517	354893.61267089844
40218.23	0.622	308969.5495605469
41336.06	0.805	797540.557861328
41564.04	0.518	413254.20227050787
41728.14	0.865	1448749.3896484375
41816.86	0.711	370967.3065185547
42495.16	0.633	816824.9755859375
43080.58	0.609	285794.59381103516
44438.53	0.838	349584.8693847656
44644.14	0.958	4974875.927734375
45015.81	0.737	807670.0683593751
45503.53	0.871	264967.0211791992
46113.75	0.617	3900817.895507813
46378.62	0.591	3246641.455078125
46610.67	0.814	309026.3214111328
47141.76	0.665	174060.2523803711
48115.18	0.74	126336.08322143555
48414.39	0.683	684864.8193359375
48458.700000000004	0.955	272605.17578125
48556.07	0.938	273444.83184814453
48622.51	0.642	689730.5358886719
48742.19	0.553	405486.61499023443
48803.82	0.952	1358653.1372070312
49044.07	0.743	261785.69488525394
49249.72	0.529	218842.5308227539
49296.380000000005	0.527	151612.54959106448
49305.090000000004	0.943	400971.32873535156
49347.74	0.524	127339.49890136719
49400.83	0.543	271098.08349609375
49482.130000000005	0.809	116137.8890991211
49738.55	0.683	64347.00965881348
49929.37	0.811	96501.47399902344
50070.46	0.851	78660.16616821289
50213.96	0.504	288390.78521728516
50290.590000000004	0.694	349710.75134277344
50378.630000000005	0.75	96178.16009521484
50397.380000000005	0.979	390712.3260498047
50436.270000000004	0.565	113457.53173828125
50451.71	0.634	157930.39169311523
50458.04	0.749	75330.83534240724
50462.55	0.686	163107.51037597656
50511.07	0.938	88836.37161254883
50590.200000000004	0.547	128832.41806030273
50964.06	0.72	154608.25653076175
51284.83	0.537	475094.4580078125
51497.61	0.676	340776.5441894531
51549.4	0.655	216672.22747802734
51680.87	0.826	119742.2966003418
51738.78	0.59	82799.6612548828
52040.64	0.606	291435.87493896484
52322.43	0.518	256919.52209472656
52508.380000000005	0.614	126873.14453125
52522.94	0.645	66537.67013549805
52529.020000000004	0.524	73068.99681091309
52706.03	0.779	140335.85891723633
52791.23	0.844	190856.5673828125
52900.950000000004	0.784	617299.6917724609
53349.47	0.808	58965.91796875
53361.020000000004	0.519	117579.02526855469
53400.840000000004	0.63	220153.46069335938
53645.82	0.662	226964.33715820312
53892.67	0.824	51441.569900512695
54013.16	0.531	58106.9808959961
54050.5	0.573	47654.86068725586
54191.1	0.746	62972.90077209473
54818.3	0.841	223026.4892578125
54831.86	0.815	749427.7832031249
54861.950000000004	0.502	182417.8939819336
55023.83	0.948	945113.885498047
55034.03	0.582	53407.14149475098
55231.97	0.844	330627.5939941406
55540.47	0.709	445866.9128417968
55807.39	0.578	86172.09167480469
55862.35	0.845	880267.8955078125
56162.82	0.817	170776.96685791016
56476.770000000004	0.948	252686.82556152344
56627.67	0.899	1731306.4208984375
56747.700000000004	0.924	85601.2092590332
56855.4	0.638	121452.95028686523
56882.94	0.965	786241.8090820312
56952.79	0.817	140488.08364868164
57119.62	0.832	71087.28828430174
57148.76	0.512	960747.4487304689
57208.79	0.84	316035.4431152344
57254.6	0.645	605182.9681396484
57297.91	0.852	551484.6130371094
57336.78	0.743	525908.4381103516
57347.98	0.864	394354.7302246094
57357.5	0.762	458675.96740722656
57958.47	0.834	1363769.3481445312
57983.71	0.77	280867.1661376953
58053.16	0.703	582055.7983398438
58197.18	0.763	190666.2368774414
58216.93	0.759	263451.7364501953
58221.950000000004	0.648	390722.64099121094
58461.69	0.949	286541.2368774414
58575.380000000005	0.761	979622.1252441406
58621.31	0.932	923721.807861328
58643.270000000004	0.692	282873.42224121094
58695.24	0.561	758142.48046875
58717.43	0.67	389170.63903808594
58856.35	0.914	483865.4113769531
58871.8	0.663	622750.5828857422
58965.54	0.906	918098.1811523438
59101.020000000004	0.649	823465.4174804689
59312.72	0.67	123425.27618408203
59319.32	0.609	68260.03227233887
59367.4	0.765	108017.86804199219
59439.32	0.894	408199.0875244141
59626.6	0.646	251600.0274658203
59923.64	0.57	138065.2328491211
60378.67	0.834	204927.79388427734
60721.24	0.674	114187.90893554688
60894.62	0.562	41249.80030059814
60936.9	0.757	96835.64834594727
61354.11	0.507	112914.47982788086
61500.35	0.968	81400.94032287596
61554.14	0.721	984206.2438964844
62040.1	0.72	120483.56399536133
62201.96	0.569	309727.7572631836
64567.950000000004	0.741	238094.4564819336
64865.04	0.717	96546.51260375978
64928.62	0.559	60922.672271728516
65147.05	0.786	200461.9400024414
65245.060000000005	0.82	287241.9982910156
65798.11	0.716	153461.20529174808
66115.4	0.657	78997.86643981935
66217.27	0.535	65692.14744567871
66413.96	0.656	139605.08499145508
66562.39	0.794	121764.91775512697
67132.12	0.944	319673.95935058594
67196.5	0.528	25169.01741027832
67305.71	0.767	40152.067375183105
67482.39	0.698	118323.87313842772
67523.93000000001	0.823	83765.84396362305
67530.31	0.892	249910.32104492188
67905.03	0.754	68542.88482666016
69042.14	0.818	79883.83560180663
70143.74	0.646	239990.4815673828
70259.15000000001	0.904	254314.95971679688
70737.71	0.754	349620.49560546875
70767.27	0.962	2080163.9282226562
70795.59	0.69	1297187.1154785156
71188.19	0.574	45958.231353759766
71608.7	0.874	194136.4013671875
71748.68000000001	0.608	239930.91278076175
71809.36	0.624	514144.921875
71896.92	0.67	79480.53627014159
72157.40000000001	0.667	152022.30072021484
72418.71	0.587	162073.69537353516
72429.24	0.609	19598.565959930416
72556.49	0.811	59528.250885009766
72599.84	0.597	315730.35888671875
72605.15000000001	0.875	66527.41470336913
73070.87	0.776	240912.65716552734
73290.35	0.618	194773.09112548828
73589.83	0.58	35669.20623779297
73616.61	0.774	90741.9677734375
74589.58	0.593	40637.2241973877
74710.45	0.539	95022.99575805664
74729.48	0.747	126796.21887207031
74876.78	0.834	160756.2194824219
75237.11	0.857	101892.42935180663
76171.72	0.515	446632.51953124994
76811.0	0.723	101378.02124023438
76961.66	0.55	149323.86245727542
77577.19	0.969	265708.28857421875
79614.65000000001	0.959	65258.681869506836
79752.28	0.566	212823.44512939453
79889.55	0.596	134480.7113647461
80405.0	0.634	159945.3758239746
82408.51	0.746	413432.09533691406
82416.79000000001	0.867	220113.8671875
82439.53	0.647	170353.35998535156
82451.78	0.877	93656.32553100586
82473.87	0.811	382375.4333496094
82478.07	0.711	122472.56240844727
82766.19	0.877	272023.1750488281
85006.47	0.586	1390981.2744140625
85543.42	0.54	155275.41503906247
119.04	0.544	207238.45977783203
290.65000000000003	0.775	174164.17541503906
441.46000000000004	0.864	396229.58984375006
460.83	0.543	403054.39147949213
1914.22	0.875	446521.27685546875
1940.8700000000001	0.834	209041.41235351562
3528.87	0.809	9255530.908203125
3732.27	0.64	334506.52770996094
3920.4300000000003	0.718	775950.830078125
4316.81	0.798	1419976.416015625
5151.74	0.921	2347355.029296875
5585.96	0.59	3187833.2763671875
6041.33	0.936	773769.2993164064
6049.88	0.7	259305.62591552734
6073.4800000000005	0.817	751390.2404785156
6408.360000000001	0.532	221269.0216064453
6884.3	0.774	12808632.12890625
7388.31	0.918	716916.4367675781
7446.39	0.652	1554242.9931640625
7546.1900000000005	0.795	4319294.43359375
7695.95	0.504	1657167.3828125
7713.610000000001	0.866	3444916.845703125
8072.150000000001	0.738	533020.034790039
8773.43	0.713	1284980.6518554685
9441.12	0.629	388902.847290039
10334.58	0.9	10925686.23046875
10765.960000000001	0.63	462555.972290039
13454.67	0.92	541015.3839111328
13459.11	0.727	776962.7258300781
