0.01	0.503	7668.630170822143
2240.83	0.669	15735.124492645264
6073.25	0.974	417354.58984375006
9063.2	0.583	427194.88525390625
17775.99	0.614	25948.296356201172
18846.68	0.684	280457.2463989258
25226.95	0.88	958456.3415527344
32527.56	0.623	42953.865814208984
42742.86	0.87	49826.53274536133
43831.4	0.957	225079.1229248047
44832.93	0.691	64418.62907409668
47148.18	0.967	161470.64819335935
48186.08	0.643	116106.68640136719
48482.87	0.625	12298.767471313477
54673.31	0.973	142049.52774047852
54848.92	0.894	30662.581634521484
55030.83	0.633	54136.839294433594
57429.4	0.542	10287.883901596068
58460.4	0.741	24318.788528442383
59978.86	0.856	9967.554759979244
61634.46	0.566	8328.845930099485
63495.49	0.826	15051.943111419678
67677.59	0.652	91112.2543334961
67905.3	0.882	55240.736389160156
77949.83	0.947	18651.522922515866
78130.87	0.864	14127.369785308836
80138.54000000001	0.702	14228.91492843628
84089.02	0.693	5770.747280120846
84124.07	0.816	11097.839260101318
85087.98	0.852	13427.03981399536
85092.84	0.545	11527.601623535154
85117.24	0.604	19383.113861083984
0.01	0.503	7668.630170822143
2240.83	0.669	15735.124492645264
6073.25	0.974	417354.58984375006
9063.2	0.583	427194.88525390625
17775.99	0.614	25948.296356201172
18846.68	0.684	280457.2463989258
25226.95	0.88	958456.3415527344
32527.56	0.623	42953.865814208984
42742.86	0.87	49826.53274536133
43831.4	0.957	225079.1229248047
44832.93	0.691	64418.62907409668
47148.18	0.967	161470.64819335935
48186.08	0.643	116106.68640136719
48482.87	0.625	12298.767471313477
54673.31	0.973	142049.52774047852
54848.92	0.894	30662.581634521484
55030.83	0.633	54136.839294433594
57429.4	0.542	10287.883901596068
58460.4	0.741	24318.788528442383
59978.86	0.856	9967.554759979244
61634.46	0.566	8328.845930099485
63495.49	0.826	15051.943111419678
67677.59	0.652	91112.2543334961
67905.3	0.882	55240.736389160156
77949.83	0.947	18651.522922515866
78130.87	0.864	14127.369785308836
80138.54000000001	0.702	14228.91492843628
84089.02	0.693	5770.747280120846
84124.07	0.816	11097.839260101318
85087.98	0.852	13427.03981399536
85092.84	0.545	11527.601623535154
85117.24	0.604	19383.113861083984
0.01	0.503	7668.630170822143
2240.83	0.669	15735.124492645264
6073.25	0.974	417354.58984375006
9063.2	0.583	427194.88525390625
17775.99	0.614	25948.296356201172
18846.68	0.684	280457.2463989258
25226.95	0.88	958456.3415527344
32527.56	0.623	42953.865814208984
42742.86	0.87	49826.53274536133
43831.4	0.957	225079.1229248047
44832.93	0.691	64418.62907409668
47148.18	0.967	161470.64819335935
48186.08	0.643	116106.68640136719
48482.87	0.625	12298.767471313477
54673.31	0.973	142049.52774047852
54848.92	0.894	30662.581634521484
55030.83	0.633	54136.839294433594
57429.4	0.542	10287.883901596068
58460.4	0.741	24318.788528442383
59978.86	0.856	9967.554759979244
61634.46	0.566	8328.845930099485
63495.49	0.826	15051.943111419678
67677.59	0.652	91112.2543334961
67905.3	0.882	55240.736389160156
77949.83	0.947	18651.522922515866
78130.87	0.864	14127.369785308836
80138.54000000001	0.702	14228.91492843628
84089.02	0.693	5770.747280120846
84124.07	0.816	11097.839260101318
85087.98	0.852	13427.03981399536
85092.84	0.545	11527.601623535154
85117.24	0.604	19383.113861083984
