5.79	0.565	291929.30603027344
2508.11	0.582	24751.862335205078
2889.0	0.74	28630.828285217285
4206.26	0.855	65954.37507629395
4388.7	0.865	158384.02099609378
5300.7	0.684	44759.70458984375
5472.04	0.868	35842.89150238037
6076.09	0.82	571813.5375976562
9925.44	0.594	20662.092208862305
21070.170000000002	0.726	70619.41642761229
21237.87	0.503	38170.45555114746
23341.36	0.683	30447.89447784424
24078.18	0.733	57831.88934326171
26533.98	0.732	49283.13865661621
30612.34	0.632	122079.21600341797
31143.63	0.843	92567.11730957033
33143.38	0.652	47482.20443725586
34238.94	0.647	122876.7692565918
34947.58	0.537	89453.57208251953
35172.22	0.672	578350.0762939453
37382.78	0.872	141634.37118530273
37593.24	0.708	63113.263320922844
39038.14	0.883	118516.90139770508
40173.86	0.804	147105.64422607422
41636.520000000004	0.814	71333.26988220215
43836.87	0.763	163774.93667602536
44331.96	0.622	78406.35414123537
45040.78	0.586	28578.544425964355
45482.23	0.614	86601.07421875
46282.51	0.634	21132.99160003662
46490.88	0.533	30675.202560424805
47153.63	0.809	94082.76901245119
49039.9	0.591	71383.8924407959
49734.26	0.901	164973.34442138672
51140.37	0.7	71771.43669128418
54194.1	0.776	77966.0945892334
54555.64	0.505	508786.1114501953
54630.64	0.549	333087.39013671875
54674.630000000005	0.912	369111.17248535156
60363.91	0.514	45043.067932128906
60489.21	0.613	20887.92495727539
63083.85	0.665	22301.366996765137
66069.86	0.592	33148.370933532715
67640.78	0.735	76619.36988830565
67906.23	0.83	117787.92266845703
69231.29000000001	0.819	23215.315437316895
69965.34	0.578	77721.85859680174
72656.89	0.873	36411.691093444824
74385.36	0.66	49302.17170715331
77949.75	0.776	64281.4453125
78154.54000000001	0.521	33513.21487426758
84090.19	0.726	47946.0693359375
5.79	0.565	291929.30603027344
2508.11	0.582	24751.862335205078
2889.0	0.74	28630.828285217285
4206.26	0.855	65954.37507629395
4388.7	0.865	158384.02099609378
5300.7	0.684	44759.70458984375
5472.04	0.868	35842.89150238037
6076.09	0.82	571813.5375976562
9925.44	0.594	20662.092208862305
21070.170000000002	0.726	70619.41642761229
21237.87	0.503	38170.45555114746
23341.36	0.683	30447.89447784424
24078.18	0.733	57831.88934326171
26533.98	0.732	49283.13865661621
30612.34	0.632	122079.21600341797
31143.63	0.843	92567.11730957033
33143.38	0.652	47482.20443725586
34238.94	0.647	122876.7692565918
34947.58	0.537	89453.57208251953
35172.22	0.672	578350.0762939453
37382.78	0.872	141634.37118530273
37593.24	0.708	63113.263320922844
39038.14	0.883	118516.90139770508
40173.86	0.804	147105.64422607422
41636.520000000004	0.814	71333.26988220215
43836.87	0.763	163774.93667602536
44331.96	0.622	78406.35414123537
45040.78	0.586	28578.544425964355
45482.23	0.614	86601.07421875
46282.51	0.634	21132.99160003662
46490.88	0.533	30675.202560424805
47153.63	0.809	94082.76901245119
49039.9	0.591	71383.8924407959
49734.26	0.901	164973.34442138672
51140.37	0.7	71771.43669128418
54194.1	0.776	77966.0945892334
54555.64	0.505	508786.1114501953
54630.64	0.549	333087.39013671875
54674.630000000005	0.912	369111.17248535156
60363.91	0.514	45043.067932128906
60489.21	0.613	20887.92495727539
63083.85	0.665	22301.366996765137
66069.86	0.592	33148.370933532715
67640.78	0.735	76619.36988830565
67906.23	0.83	117787.92266845703
69231.29000000001	0.819	23215.315437316895
69965.34	0.578	77721.85859680174
72656.89	0.873	36411.691093444824
74385.36	0.66	49302.17170715331
77949.75	0.776	64281.4453125
78154.54000000001	0.521	33513.21487426758
84090.19	0.726	47946.0693359375
5.79	0.565	291929.30603027344
2508.11	0.582	24751.862335205078
2889.0	0.74	28630.828285217285
4206.26	0.855	65954.37507629395
4388.7	0.865	158384.02099609378
5300.7	0.684	44759.70458984375
5472.04	0.868	35842.89150238037
6076.09	0.82	571813.5375976562
9925.44	0.594	20662.092208862305
21070.170000000002	0.726	70619.41642761229
21237.87	0.503	38170.45555114746
23341.36	0.683	30447.89447784424
24078.18	0.733	57831.88934326171
26533.98	0.732	49283.13865661621
30612.34	0.632	122079.21600341797
31143.63	0.843	92567.11730957033
33143.38	0.652	47482.20443725586
34238.94	0.647	122876.7692565918
34947.58	0.537	89453.57208251953
35172.22	0.672	578350.0762939453
37382.78	0.872	141634.37118530273
37593.24	0.708	63113.263320922844
39038.14	0.883	118516.90139770508
40173.86	0.804	147105.64422607422
41636.520000000004	0.814	71333.26988220215
43836.87	0.763	163774.93667602536
44331.96	0.622	78406.35414123537
45040.78	0.586	28578.544425964355
45482.23	0.614	86601.07421875
46282.51	0.634	21132.99160003662
46490.88	0.533	30675.202560424805
47153.63	0.809	94082.76901245119
49039.9	0.591	71383.8924407959
49734.26	0.901	164973.34442138672
51140.37	0.7	71771.43669128418
54194.1	0.776	77966.0945892334
54555.64	0.505	508786.1114501953
54630.64	0.549	333087.39013671875
54674.630000000005	0.912	369111.17248535156
60363.91	0.514	45043.067932128906
60489.21	0.613	20887.92495727539
63083.85	0.665	22301.366996765137
66069.86	0.592	33148.370933532715
67640.78	0.735	76619.36988830565
67906.23	0.83	117787.92266845703
69231.29000000001	0.819	23215.315437316895
69965.34	0.578	77721.85859680174
72656.89	0.873	36411.691093444824
74385.36	0.66	49302.17170715331
77949.75	0.776	64281.4453125
78154.54000000001	0.521	33513.21487426758
84090.19	0.726	47946.0693359375
