4271.2300000000005	0.592	35753.10192108154
9695.32	0.699	44205.6137084961
12228.87	0.79	12267.491626739502
13999.19	0.625	12958.911323547363
14526.59	0.566	22471.94538116455
15358.300000000001	0.581	48621.96578979492
15521.95	0.88	52385.43167114258
16275.51	0.591	21155.92498779297
16616.22	0.869	52780.51872253418
18508.15	0.609	42401.89743041992
21077.87	0.8	98763.21334838867
21326.760000000002	0.677	36516.99028015137
21471.920000000002	0.501	18498.942375183105
21990.96	0.52	23905.84373474121
25866.11	0.969	43105.9268951416
31982.54	0.526	121031.59484863281
32488.760000000002	0.609	34368.40534210205
34183.770000000004	0.955	66420.87326049805
34727.21	0.806	144929.83627319336
34856.31	0.569	54874.476623535156
35682.87	0.85	44574.477005004876
36018.92	0.738	19832.979202270508
38824.3	0.923	18704.534530639645
39758.51	0.685	21255.06248474121
40001.35	0.972	184272.2625732422
40110.03	0.627	18478.205871582028
43375.89	0.727	13916.336250305174
43734.91	0.537	6969.274663925167
44314.44	0.589	60985.5339050293
45279.63	0.68	14180.698776245115
48538.4	0.509	85643.26248168945
49385.3	0.517	11645.101451873777
50425.06	0.515	11769.726276397703
52151.68	0.717	128638.35830688477
53630.62	0.919	42800.98648071289
53708.19	0.963	45399.533462524414
53826.23	0.962	24245.297050476074
54047.71	0.794	98895.83969116211
57353.15	0.534	28495.164489746094
65694.91	0.757	170684.94567871094
72457.53	0.784	50391.05758666992
73997.07	0.889	46749.90310668945
75660.48	0.748	15103.742218017578
77640.35	0.956	28422.83344268799
77692.81	0.964	17658.706092834473
84295.34	0.813	559372.8454589844
4271.2300000000005	0.592	35753.10192108154
9695.32	0.699	44205.6137084961
12228.87	0.79	12267.491626739502
13999.19	0.625	12958.911323547363
14526.59	0.566	22471.94538116455
15358.300000000001	0.581	48621.96578979492
15521.95	0.88	52385.43167114258
16275.51	0.591	21155.92498779297
16616.22	0.869	52780.51872253418
18508.15	0.609	42401.89743041992
21077.87	0.8	98763.21334838867
21326.760000000002	0.677	36516.99028015137
21471.920000000002	0.501	18498.942375183105
21990.96	0.52	23905.84373474121
25866.11	0.969	43105.9268951416
31982.54	0.526	121031.59484863281
32488.760000000002	0.609	34368.40534210205
34183.770000000004	0.955	66420.87326049805
34727.21	0.806	144929.83627319336
34856.31	0.569	54874.476623535156
35682.87	0.85	44574.477005004876
36018.92	0.738	19832.979202270508
38824.3	0.923	18704.534530639645
39758.51	0.685	21255.06248474121
40001.35	0.972	184272.2625732422
40110.03	0.627	18478.205871582028
43375.89	0.727	13916.336250305174
43734.91	0.537	6969.274663925167
44314.44	0.589	60985.5339050293
45279.63	0.68	14180.698776245115
48538.4	0.509	85643.26248168945
49385.3	0.517	11645.101451873777
50425.06	0.515	11769.726276397703
52151.68	0.717	128638.35830688477
53630.62	0.919	42800.98648071289
53708.19	0.963	45399.533462524414
53826.23	0.962	24245.297050476074
54047.71	0.794	98895.83969116211
57353.15	0.534	28495.164489746094
65694.91	0.757	170684.94567871094
72457.53	0.784	50391.05758666992
73997.07	0.889	46749.90310668945
75660.48	0.748	15103.742218017578
77640.35	0.956	28422.83344268799
77692.81	0.964	17658.706092834473
84295.34	0.813	559372.8454589844
4271.2300000000005	0.592	35753.10192108154
9695.32	0.699	44205.6137084961
12228.87	0.79	12267.491626739502
13999.19	0.625	12958.911323547363
14526.59	0.566	22471.94538116455
15358.300000000001	0.581	48621.96578979492
15521.95	0.88	52385.43167114258
16275.51	0.591	21155.92498779297
16616.22	0.869	52780.51872253418
18508.15	0.609	42401.89743041992
21077.87	0.8	98763.21334838867
21326.760000000002	0.677	36516.99028015137
21471.920000000002	0.501	18498.942375183105
21990.96	0.52	23905.84373474121
25866.11	0.969	43105.9268951416
31982.54	0.526	121031.59484863281
32488.760000000002	0.609	34368.40534210205
34183.770000000004	0.955	66420.87326049805
34727.21	0.806	144929.83627319336
34856.31	0.569	54874.476623535156
35682.87	0.85	44574.477005004876
36018.92	0.738	19832.979202270508
38824.3	0.923	18704.534530639645
39758.51	0.685	21255.06248474121
40001.35	0.972	184272.2625732422
40110.03	0.627	18478.205871582028
43375.89	0.727	13916.336250305174
43734.91	0.537	6969.274663925167
44314.44	0.589	60985.5339050293
45279.63	0.68	14180.698776245115
48538.4	0.509	85643.26248168945
49385.3	0.517	11645.101451873777
50425.06	0.515	11769.726276397703
52151.68	0.717	128638.35830688477
53630.62	0.919	42800.98648071289
53708.19	0.963	45399.533462524414
53826.23	0.962	24245.297050476074
54047.71	0.794	98895.83969116211
57353.15	0.534	28495.164489746094
65694.91	0.757	170684.94567871094
72457.53	0.784	50391.05758666992
73997.07	0.889	46749.90310668945
75660.48	0.748	15103.742218017578
77640.35	0.956	28422.83344268799
77692.81	0.964	17658.706092834473
84295.34	0.813	559372.8454589844
