846.58	0.66	91903.59878540039
2727.37	0.975	112711.0969543457
8376.99	0.589	223629.97283935547
9162.300000000001	0.781	40035.24570465087
14940.94	0.827	36027.340507507324
18067.83	0.87	49754.45213317871
21648.45	0.56	42492.43087768555
21989.11	0.502	43785.22529602051
25866.05	0.98	419683.6639404297
28285.940000000002	0.922	163690.57235717776
29364.670000000002	0.92	193854.1290283203
30325.46	0.876	79098.46687316893
33721.79	0.946	90006.7901611328
38924.62	0.982	474609.9334716797
39423.15	0.505	25286.258125305176
40003.340000000004	0.967	234898.45123291016
43457.950000000004	0.875	33782.484436035156
45614.270000000004	0.805	33017.086029052734
48539.58	0.809	101736.90185546875
53631.47	0.904	57651.863861083984
53709.200000000004	0.726	79504.88052368164
53827.29	0.907	52078.63655090332
56357.340000000004	0.712	18043.58854293823
59519.31	0.857	22270.466804504395
59664.42	0.966	29109.248161315918
61206.83	0.633	18596.20409011841
61583.24	0.972	65878.52058410645
64922.630000000005	0.824	54050.73928833008
65696.67	0.82	780190.7470703125
66729.36	0.768	25042.051887512207
69075.02	0.955	28854.982376098633
71218.24	0.567	1913799.951171875
71424.83	0.56	138491.49780273438
72459.39	0.704	130089.42260742189
73999.15000000001	0.832	28533.017349243164
74122.39	0.906	24656.803703308105
75310.7	0.978	101684.22622680663
77641.45	0.98	39614.34650421143
77693.91	0.959	26189.080810546875
78613.95	0.945	60894.58885192871
78635.11	0.971	52351.962661743164
78640.77	0.967	40629.438400268555
79383.39	0.973	51590.020751953125
81926.59	0.827	21876.359176635742
846.58	0.66	91903.59878540039
2727.37	0.975	112711.0969543457
8376.99	0.589	223629.97283935547
9162.300000000001	0.781	40035.24570465087
14940.94	0.827	36027.340507507324
18067.83	0.87	49754.45213317871
21648.45	0.56	42492.43087768555
21989.11	0.502	43785.22529602051
25866.05	0.98	419683.6639404297
28285.940000000002	0.922	163690.57235717776
29364.670000000002	0.92	193854.1290283203
30325.46	0.876	79098.46687316893
33721.79	0.946	90006.7901611328
38924.62	0.982	474609.9334716797
39423.15	0.505	25286.258125305176
40003.340000000004	0.967	234898.45123291016
43457.950000000004	0.875	33782.484436035156
45614.270000000004	0.805	33017.086029052734
48539.58	0.809	101736.90185546875
53631.47	0.904	57651.863861083984
53709.200000000004	0.726	79504.88052368164
53827.29	0.907	52078.63655090332
56357.340000000004	0.712	18043.58854293823
59519.31	0.857	22270.466804504395
59664.42	0.966	29109.248161315918
61206.83	0.633	18596.20409011841
61583.24	0.972	65878.52058410645
64922.630000000005	0.824	54050.73928833008
65696.67	0.82	780190.7470703125
66729.36	0.768	25042.051887512207
69075.02	0.955	28854.982376098633
71218.24	0.567	1913799.951171875
71424.83	0.56	138491.49780273438
72459.39	0.704	130089.42260742189
73999.15000000001	0.832	28533.017349243164
74122.39	0.906	24656.803703308105
75310.7	0.978	101684.22622680663
77641.45	0.98	39614.34650421143
77693.91	0.959	26189.080810546875
78613.95	0.945	60894.58885192871
78635.11	0.971	52351.962661743164
78640.77	0.967	40629.438400268555
79383.39	0.973	51590.020751953125
81926.59	0.827	21876.359176635742
846.58	0.66	91903.59878540039
2727.37	0.975	112711.0969543457
8376.99	0.589	223629.97283935547
9162.300000000001	0.781	40035.24570465087
14940.94	0.827	36027.340507507324
18067.83	0.87	49754.45213317871
21648.45	0.56	42492.43087768555
21989.11	0.502	43785.22529602051
25866.05	0.98	419683.6639404297
28285.940000000002	0.922	163690.57235717776
29364.670000000002	0.92	193854.1290283203
30325.46	0.876	79098.46687316893
33721.79	0.946	90006.7901611328
38924.62	0.982	474609.9334716797
39423.15	0.505	25286.258125305176
40003.340000000004	0.967	234898.45123291016
43457.950000000004	0.875	33782.484436035156
45614.270000000004	0.805	33017.086029052734
48539.58	0.809	101736.90185546875
53631.47	0.904	57651.863861083984
53709.200000000004	0.726	79504.88052368164
53827.29	0.907	52078.63655090332
56357.340000000004	0.712	18043.58854293823
59519.31	0.857	22270.466804504395
59664.42	0.966	29109.248161315918
61206.83	0.633	18596.20409011841
61583.24	0.972	65878.52058410645
64922.630000000005	0.824	54050.73928833008
65696.67	0.82	780190.7470703125
66729.36	0.768	25042.051887512207
69075.02	0.955	28854.982376098633
71218.24	0.567	1913799.951171875
71424.83	0.56	138491.49780273438
72459.39	0.704	130089.42260742189
73999.15000000001	0.832	28533.017349243164
74122.39	0.906	24656.803703308105
75310.7	0.978	101684.22622680663
77641.45	0.98	39614.34650421143
77693.91	0.959	26189.080810546875
78613.95	0.945	60894.58885192871
78635.11	0.971	52351.962661743164
78640.77	0.967	40629.438400268555
79383.39	0.973	51590.020751953125
81926.59	0.827	21876.359176635742
