2728.71	0.848	27574.119567871094
3102.13	0.958	17296.775627136227
3788.87	0.854	40345.331192016594
4574.650000000001	0.658	166040.5044555664
7163.24	0.55	46652.45170593262
8521.08	0.744	29300.87299346924
10489.78	0.822	92987.38174438477
12228.380000000001	0.859	37234.79862213135
12979.26	0.58	39729.958152770996
13281.9	0.786	19307.401943206787
13319.03	0.75	33932.13291168213
13414.28	0.607	23606.675720214844
13419.07	0.744	27738.620567321777
13716.82	0.747	33596.02699279785
13832.84	0.614	29240.223121643066
14546.18	0.909	41945.2579498291
14554.78	0.627	38668.124198913574
14649.44	0.55	33148.72798919678
14669.98	0.54	43238.58299255371
14804.220000000001	0.627	22319.3115234375
14845.84	0.599	53610.67810058593
14852.62	0.526	30439.585494995117
15439.07	0.704	35266.49208068848
15707.1	0.737	24824.733924865723
15812.87	0.7	40432.75775909424
16251.15	0.502	30389.15386199951
16615.47	0.848	37033.13159942627
16722.93	0.832	45772.79052734375
17041.82	0.555	44263.28811645508
17656.54	0.632	49874.14016723633
17812.88	0.561	102543.18313598633
17961.66	0.557	23744.759559631348
18067.47	0.741	24357.018280029297
18223.86	0.546	32211.206436157227
18235.05	0.786	52924.625396728516
19670.47	0.594	11890.306949615479
19802.02	0.534	30981.24885559082
23308.62	0.876	74119.75708007812
23357.0	0.527	33584.54418182373
25382.22	0.938	45132.8426361084
25414.14	0.888	123029.27169799805
26015.07	0.687	55084.51461791992
26041.46	0.87	145165.3541564941
26129.12	0.625	355630.13916015625
26316.36	0.936	352824.0783691406
26337.68	0.679	167458.41217041016
28260.0	0.578	34152.43377685547
29365.010000000002	0.973	74019.3302154541
29725.78	0.941	28986.686325073242
31678.46	0.925	138451.93405151367
32546.23	0.817	135604.1275024414
33717.68	0.508	38936.75651550292
33854.270000000004	0.694	63011.83967590332
34648.63	0.808	49294.1032409668
34965.76	0.655	456969.32067871094
35232.83	0.675	302799.7268676758
36024.44	0.733	118986.96517944336
37729.43	0.54	197004.57000732422
37766.91	0.744	605755.2093505858
37930.72	0.666	358144.3664550781
39378.16	0.586	187600.18005371094
40427.15	0.689	135723.63204956055
42210.88	0.605	161781.20727539065
42727.81	0.865	575997.8332519531
43107.86	0.599	248825.74462890625
43223.6	0.539	166024.12948608398
43981.67	0.514	77992.00592041014
44766.24	0.516	156253.30123901367
45273.12	0.748	126832.08312988281
45613.51	0.852	13844.82841491699
45689.47	0.848	61560.428237915046
46112.04	0.714	20306.799507141113
46328.12	0.55	32863.790130615234
47516.16	0.577	106849.07608032225
47613.08	0.609	266051.71661376953
47775.340000000004	0.808	213058.9630126953
47821.46	0.641	119873.39553833008
48076.16	0.553	115109.7671508789
48256.06	0.858	147351.27868652344
49188.99	0.593	29538.786125183105
51884.43	0.54	77579.28428649902
53630.23	0.577	44509.0763092041
53708.21	0.938	48715.01350402832
53826.25	0.961	20303.796768188477
54047.74	0.969	58904.38537597656
54088.67	0.828	14142.747974395752
58266.11	0.853	8618.525314331055
59663.270000000004	0.79	12812.69950866699
59957.64	0.565	8569.760560989376
60157.8	0.511	60995.4719543457
61583.9	0.917	15334.873771667479
61976.19	0.849	19068.535423278805
62365.200000000004	0.524	4590.874505043029
63268.700000000004	0.965	31324.426460266113
63520.04	0.528	65042.78717041015
63536.200000000004	0.697	8416.013383865355
64415.19	0.816	13129.373168945312
64921.71	0.916	160711.93466186523
65510.55	0.944	45941.633224487305
65534.23	0.839	7793.453979492186
65695.67	0.848	221672.17712402344
66729.83	0.694	5796.279239654537
68323.56	0.579	10626.745223999022
68369.71	0.783	6036.699199676513
68866.51	0.649	11482.062149047852
69936.86	0.552	9274.854373931881
70423.28	0.748	21525.29411315918
71216.18000000001	0.608	759263.3178710938
72097.55	0.539	5507.357358932495
72458.18000000001	0.921	44683.304595947266
72623.42	0.62	83511.26327514648
72980.11	0.553	9235.928487777708
73786.48	0.878	94566.8472290039
73997.87	0.892	13748.580837249756
74052.53	0.978	19898.425769805905
74739.48	0.508	22028.28884124756
74754.46	0.635	11424.279880523682
75191.85	0.752	68007.67822265625
77031.79000000001	0.863	8759.951591491697
77640.5	0.973	20934.138870239258
77692.97	0.976	11315.747356414795
