0.01	0.866	13116.9282913208
3209.32	0.56	46073.59504699707
9954.53	0.672	97690.6379699707
10995.58	0.551	111116.75415039064
11900.54	0.815	48378.433990478516
15119.99	0.667	130522.77908325195
16540.7	0.612	370380.4656982422
18745.31	0.635	91681.04400634766
19015.350000000002	0.548	153929.52346801755
20377.75	0.726	250790.16571044922
20422.31	0.649	69614.6369934082
21763.95	0.894	74377.75955200195
24574.32	0.746	5113914.6728515625
25355.04	0.501	164733.6410522461
25493.12	0.581	108998.49166870117
27163.5	0.678	115592.39730834961
30323.11	0.803	133073.89221191406
30944.54	0.886	139726.8310546875
32414.7	0.672	173761.376953125
32644.47	0.586	201004.82330322266
34049.340000000004	0.684	207239.7491455078
36356.03	0.736	103096.56982421875
38925.94	0.945	35730.23796081543
41311.06	0.573	97716.51458740234
43781.79	0.657	61041.606521606445
48541.270000000004	0.668	95647.95227050781
51911.42	0.876	161483.3038330078
53630.17	0.963	22307.218742370605
53707.770000000004	0.969	26018.048667907715
54047.270000000004	0.974	64783.688735961914
61206.62	0.763	8044.126892089842
61583.89	0.942	15867.445850372314
62042.62	0.503	8989.194965362547
62109.130000000005	0.53	7664.3957138061505
63268.310000000005	0.878	28952.404022216797
64921.91	0.838	29301.963996887207
65695.15	0.676	177497.68676757812
69074.39	0.681	13382.581424713135
70625.55	0.808	4796.109914779659
71914.15000000001	0.615	8364.195680618286
73999.32	0.963	17641.65916442871
74052.22	0.92	23272.521209716797
74276.98	0.643	4632.2439908981305
77640.35	0.958	18352.199935913086
77692.82	0.886	14066.88356399536
78614.23	0.806	8693.851661682129
78635.3	0.966	8766.749286651611
78641.27	0.751	5155.904555320738
79383.58	0.958	10304.179525375366
80330.87	0.846	61195.94383239746
0.01	0.866	13116.9282913208
3209.32	0.56	46073.59504699707
9954.53	0.672	97690.6379699707
10995.58	0.551	111116.75415039064
11900.54	0.815	48378.433990478516
15119.99	0.667	130522.77908325195
16540.7	0.612	370380.4656982422
18745.31	0.635	91681.04400634766
19015.350000000002	0.548	153929.52346801755
20377.75	0.726	250790.16571044922
20422.31	0.649	69614.6369934082
21763.95	0.894	74377.75955200195
24574.32	0.746	5113914.6728515625
25355.04	0.501	164733.6410522461
25493.12	0.581	108998.49166870117
27163.5	0.678	115592.39730834961
30323.11	0.803	133073.89221191406
30944.54	0.886	139726.8310546875
32414.7	0.672	173761.376953125
32644.47	0.586	201004.82330322266
34049.340000000004	0.684	207239.7491455078
36356.03	0.736	103096.56982421875
38925.94	0.945	35730.23796081543
41311.06	0.573	97716.51458740234
43781.79	0.657	61041.606521606445
48541.270000000004	0.668	95647.95227050781
51911.42	0.876	161483.3038330078
53630.17	0.963	22307.218742370605
53707.770000000004	0.969	26018.048667907715
54047.270000000004	0.974	64783.688735961914
61206.62	0.763	8044.126892089842
61583.89	0.942	15867.445850372314
62042.62	0.503	8989.194965362547
62109.130000000005	0.53	7664.3957138061505
63268.310000000005	0.878	28952.404022216797
64921.91	0.838	29301.963996887207
65695.15	0.676	177497.68676757812
69074.39	0.681	13382.581424713135
70625.55	0.808	4796.109914779659
71914.15000000001	0.615	8364.195680618286
73999.32	0.963	17641.65916442871
74052.22	0.92	23272.521209716797
74276.98	0.643	4632.2439908981305
77640.35	0.958	18352.199935913086
77692.82	0.886	14066.88356399536
78614.23	0.806	8693.851661682129
78635.3	0.966	8766.749286651611
78641.27	0.751	5155.904555320738
79383.58	0.958	10304.179525375366
80330.87	0.846	61195.94383239746
0.01	0.866	13116.9282913208
3209.32	0.56	46073.59504699707
9954.53	0.672	97690.6379699707
10995.58	0.551	111116.75415039064
11900.54	0.815	48378.433990478516
15119.99	0.667	130522.77908325195
16540.7	0.612	370380.4656982422
18745.31	0.635	91681.04400634766
19015.350000000002	0.548	153929.52346801755
20377.75	0.726	250790.16571044922
20422.31	0.649	69614.6369934082
21763.95	0.894	74377.75955200195
24574.32	0.746	5113914.6728515625
25355.04	0.501	164733.6410522461
25493.12	0.581	108998.49166870117
27163.5	0.678	115592.39730834961
30323.11	0.803	133073.89221191406
30944.54	0.886	139726.8310546875
32414.7	0.672	173761.376953125
32644.47	0.586	201004.82330322266
34049.340000000004	0.684	207239.7491455078
36356.03	0.736	103096.56982421875
38925.94	0.945	35730.23796081543
41311.06	0.573	97716.51458740234
43781.79	0.657	61041.606521606445
48541.270000000004	0.668	95647.95227050781
51911.42	0.876	161483.3038330078
53630.17	0.963	22307.218742370605
53707.770000000004	0.969	26018.048667907715
54047.270000000004	0.974	64783.688735961914
61206.62	0.763	8044.126892089842
61583.89	0.942	15867.445850372314
62042.62	0.503	8989.194965362547
62109.130000000005	0.53	7664.3957138061505
63268.310000000005	0.878	28952.404022216797
64921.91	0.838	29301.963996887207
65695.15	0.676	177497.68676757812
69074.39	0.681	13382.581424713135
70625.55	0.808	4796.109914779659
71914.15000000001	0.615	8364.195680618286
73999.32	0.963	17641.65916442871
74052.22	0.92	23272.521209716797
74276.98	0.643	4632.2439908981305
77640.35	0.958	18352.199935913086
77692.82	0.886	14066.88356399536
78614.23	0.806	8693.851661682129
78635.3	0.966	8766.749286651611
78641.27	0.751	5155.904555320738
79383.58	0.958	10304.179525375366
80330.87	0.846	61195.94383239746
