12981.2	0.501	20143.406867980953
16279.43	0.592	21155.92498779297
16618.68	0.592	44378.60221862793
21084.4	0.809	98763.21334838867
21477.5	0.596	18498.942375183105
32510.52	0.539	33791.90921783447
32982.2	0.59	48079.41474914551
34186.24	0.767	57240.461349487305
34727.57	0.557	144929.83627319336
35685.55	0.853	44574.477005004876
38827.56	0.558	18704.534530639645
39761.590000000004	0.54	21255.06248474121
40004.74	0.576	184272.2625732422
41013.24	0.675	14776.504421234129
43377.66	0.654	9392.666006088257
44315.08	0.627	60985.5339050293
48555.88	0.55	247569.30541992188
52152.36	0.787	128638.35830688477
52878.14	0.611	36759.245109558105
53632.78	0.854	42800.98648071289
53710.37	0.892	45399.533462524414
53828.44	0.785	24245.297050476074
54049.89	0.91	98895.83969116211
55408.15	0.811	27327.198219299316
57361.5	0.533	28495.164489746094
73999.48	0.77	46749.90310668945
77642.49	0.798	17497.144603729248
12981.2	0.501	20143.406867980953
16279.43	0.592	21155.92498779297
16618.68	0.592	44378.60221862793
21084.4	0.809	98763.21334838867
21477.5	0.596	18498.942375183105
32510.52	0.539	33791.90921783447
32982.2	0.59	48079.41474914551
34186.24	0.767	57240.461349487305
34727.57	0.557	144929.83627319336
35685.55	0.853	44574.477005004876
38827.56	0.558	18704.534530639645
39761.590000000004	0.54	21255.06248474121
40004.74	0.576	184272.2625732422
41013.24	0.675	14776.504421234129
43377.66	0.654	9392.666006088257
44315.08	0.627	60985.5339050293
48555.88	0.55	247569.30541992188
52152.36	0.787	128638.35830688477
52878.14	0.611	36759.245109558105
53632.78	0.854	42800.98648071289
53710.37	0.892	45399.533462524414
53828.44	0.785	24245.297050476074
54049.89	0.91	98895.83969116211
55408.15	0.811	27327.198219299316
57361.5	0.533	28495.164489746094
73999.48	0.77	46749.90310668945
77642.49	0.798	17497.144603729248
12981.2	0.501	20143.406867980953
16279.43	0.592	21155.92498779297
16618.68	0.592	44378.60221862793
21084.4	0.809	98763.21334838867
21477.5	0.596	18498.942375183105
32510.52	0.539	33791.90921783447
32982.2	0.59	48079.41474914551
34186.24	0.767	57240.461349487305
34727.57	0.557	144929.83627319336
35685.55	0.853	44574.477005004876
38827.56	0.558	18704.534530639645
39761.590000000004	0.54	21255.06248474121
40004.74	0.576	184272.2625732422
41013.24	0.675	14776.504421234129
43377.66	0.654	9392.666006088257
44315.08	0.627	60985.5339050293
48555.88	0.55	247569.30541992188
52152.36	0.787	128638.35830688477
52878.14	0.611	36759.245109558105
53632.78	0.854	42800.98648071289
53710.37	0.892	45399.533462524414
53828.44	0.785	24245.297050476074
54049.89	0.91	98895.83969116211
55408.15	0.811	27327.198219299316
57361.5	0.533	28495.164489746094
73999.48	0.77	46749.90310668945
77642.49	0.798	17497.144603729248
