6.88	0.72	8797.885036468504
1306.23	0.964	91001.3687133789
1761.23	0.824	17913.030147552487
2728.65	0.963	25265.806770324707
6458.39	0.604	93197.1321105957
10415.19	0.535	19103.485965728756
10443.64	0.731	50959.440612792976
11143.67	0.567	25994.889640808105
13612.380000000001	0.583	28533.996772766113
13832.960000000001	0.516	19972.074699401855
15269.57	0.869	64068.75915527344
19863.18	0.82	48073.979568481445
21705.56	0.703	67452.68478393555
23873.44	0.554	128786.7446899414
24030.12	0.753	168606.18743896484
25865.63	0.981	145343.95141601562
28260.16	0.651	21667.541122436523
28899.9	0.647	41949.38888549805
29365.010000000002	0.978	83519.10858154297
29725.79	0.905	54284.675216674805
33137.840000000004	0.663	25528.475761413574
39504.03	0.681	30608.517456054688
40002.06	0.755	78673.9028930664
40757.950000000004	0.64	44954.21562194824
41673.91	0.549	25349.340438842773
44507.35	0.636	36124.11003112793
44722.020000000004	0.853	178649.96490478516
45279.33	0.942	21605.356407165527
46735.58	0.817	141374.53384399414
48465.71	0.778	680319.4213867188
49116.200000000004	0.631	166671.95739746094
54047.91	0.801	85541.13464355469
55606.270000000004	0.757	12131.701374053955
61704.74	0.758	152456.5200805664
63268.69	0.956	34668.79081726074
64921.79	0.958	20522.691726684567
65356.43	0.521	38906.3497543335
65695.74	0.909	224942.78717041016
67916.18000000001	0.56	16800.45461654663
68279.64	0.602	22242.04616546631
69074.55	0.97	22465.12908935547
69525.39	0.761	46987.34016418458
71216.98	0.543	1308109.4482421875
72166.95	0.608	27941.519927978516
72458.44	0.776	49369.33288574219
73998.27	0.805	16594.609546661377
74052.53	0.938	29008.298110961914
75214.76	0.565	43436.7488861084
77172.92	0.605	73350.79803466797
77640.55	0.956	14376.070213317871
77693.03	0.95	10333.680009841917
78614.39	0.857	18895.026206970215
78635.06	0.94	23954.73804473877
79119.96	0.605	28584.47551727295
79383.34	0.972	14696.014404296875
80330.66	0.981	35164.111328125
81259.94	0.884	14401.17073059082
83135.91	0.731	149390.096282959
85544.36	0.545	32454.3514251709
6.88	0.72	8797.885036468504
1306.23	0.964	91001.3687133789
1761.23	0.824	17913.030147552487
2728.65	0.963	25265.806770324707
6458.39	0.604	93197.1321105957
10415.19	0.535	19103.485965728756
10443.64	0.731	50959.440612792976
11143.67	0.567	25994.889640808105
13612.380000000001	0.583	28533.996772766113
13832.960000000001	0.516	19972.074699401855
15269.57	0.869	64068.75915527344
19863.18	0.82	48073.979568481445
21705.56	0.703	67452.68478393555
23873.44	0.554	128786.7446899414
24030.12	0.753	168606.18743896484
25865.63	0.981	145343.95141601562
28260.16	0.651	21667.541122436523
28899.9	0.647	41949.38888549805
29365.010000000002	0.978	83519.10858154297
29725.79	0.905	54284.675216674805
33137.840000000004	0.663	25528.475761413574
39504.03	0.681	30608.517456054688
40002.06	0.755	78673.9028930664
40757.950000000004	0.64	44954.21562194824
41673.91	0.549	25349.340438842773
44507.35	0.636	36124.11003112793
44722.020000000004	0.853	178649.96490478516
45279.33	0.942	21605.356407165527
46735.58	0.817	141374.53384399414
48465.71	0.778	680319.4213867188
49116.200000000004	0.631	166671.95739746094
54047.91	0.801	85541.13464355469
55606.270000000004	0.757	12131.701374053955
61704.74	0.758	152456.5200805664
63268.69	0.956	34668.79081726074
64921.79	0.958	20522.691726684567
65356.43	0.521	38906.3497543335
65695.74	0.909	224942.78717041016
67916.18000000001	0.56	16800.45461654663
68279.64	0.602	22242.04616546631
69074.55	0.97	22465.12908935547
69525.39	0.761	46987.34016418458
71216.98	0.543	1308109.4482421875
72166.95	0.608	27941.519927978516
72458.44	0.776	49369.33288574219
73998.27	0.805	16594.609546661377
74052.53	0.938	29008.298110961914
75214.76	0.565	43436.7488861084
77172.92	0.605	73350.79803466797
77640.55	0.956	14376.070213317871
77693.03	0.95	10333.680009841917
78614.39	0.857	18895.026206970215
78635.06	0.94	23954.73804473877
79119.96	0.605	28584.47551727295
79383.34	0.972	14696.014404296875
80330.66	0.981	35164.111328125
81259.94	0.884	14401.17073059082
83135.91	0.731	149390.096282959
85544.36	0.545	32454.3514251709
6.88	0.72	8797.885036468504
1306.23	0.964	91001.3687133789
1761.23	0.824	17913.030147552487
2728.65	0.963	25265.806770324707
6458.39	0.604	93197.1321105957
10415.19	0.535	19103.485965728756
10443.64	0.731	50959.440612792976
11143.67	0.567	25994.889640808105
13612.380000000001	0.583	28533.996772766113
13832.960000000001	0.516	19972.074699401855
15269.57	0.869	64068.75915527344
19863.18	0.82	48073.979568481445
21705.56	0.703	67452.68478393555
23873.44	0.554	128786.7446899414
24030.12	0.753	168606.18743896484
25865.63	0.981	145343.95141601562
28260.16	0.651	21667.541122436523
28899.9	0.647	41949.38888549805
29365.010000000002	0.978	83519.10858154297
29725.79	0.905	54284.675216674805
33137.840000000004	0.663	25528.475761413574
39504.03	0.681	30608.517456054688
40002.06	0.755	78673.9028930664
40757.950000000004	0.64	44954.21562194824
41673.91	0.549	25349.340438842773
44507.35	0.636	36124.11003112793
44722.020000000004	0.853	178649.96490478516
45279.33	0.942	21605.356407165527
46735.58	0.817	141374.53384399414
48465.71	0.778	680319.4213867188
49116.200000000004	0.631	166671.95739746094
54047.91	0.801	85541.13464355469
55606.270000000004	0.757	12131.701374053955
61704.74	0.758	152456.5200805664
63268.69	0.956	34668.79081726074
64921.79	0.958	20522.691726684567
65356.43	0.521	38906.3497543335
65695.74	0.909	224942.78717041016
67916.18000000001	0.56	16800.45461654663
68279.64	0.602	22242.04616546631
69074.55	0.97	22465.12908935547
69525.39	0.761	46987.34016418458
71216.98	0.543	1308109.4482421875
72166.95	0.608	27941.519927978516
72458.44	0.776	49369.33288574219
73998.27	0.805	16594.609546661377
74052.53	0.938	29008.298110961914
75214.76	0.565	43436.7488861084
77172.92	0.605	73350.79803466797
77640.55	0.956	14376.070213317871
77693.03	0.95	10333.680009841917
78614.39	0.857	18895.026206970215
78635.06	0.94	23954.73804473877
79119.96	0.605	28584.47551727295
79383.34	0.972	14696.014404296875
80330.66	0.981	35164.111328125
81259.94	0.884	14401.17073059082
83135.91	0.731	149390.096282959
85544.36	0.545	32454.3514251709
