2731.18	0.742	27574.119567871094
3106.2000000000003	0.515	12894.018936157225
4575.27	0.571	127074.36523437499
5741.88	0.66	36214.47734832764
10492.43	0.681	92987.38174438477
13286.39	0.73	19307.401943206787
13709.12	0.646	24143.454360961914
14601.32	0.581	22733.83083343506
14673.31	0.502	43238.58299255371
14721.02	0.679	36573.52161407471
14765.78	0.586	29216.7293548584
14848.800000000001	0.513	53610.67810058593
15253.64	0.61	34134.18674468994
15281.04	0.611	44034.35592651367
15338.56	0.654	39247.097396850586
15344.92	0.529	33076.35974884033
15346.2	0.574	44668.74465942383
15531.2	0.552	43773.14491271973
15813.95	0.606	40432.75775909424
15860.99	0.701	35891.12377166748
16253.550000000001	0.514	30797.013092041016
16586.36	0.726	23673.402976989746
16604.53	0.768	42724.89891052247
17027.44	0.514	45820.328521728516
17044.16	0.591	36118.94760131836
17080.920000000002	0.507	27879.39224243164
17634.27	0.605	28616.13941192627
17724.34	0.889	72150.58517456055
17780.670000000002	0.519	37493.247413635254
17806.93	0.62	102543.18313598633
17921.83	0.589	24957.754516601562
18069.36	0.88	24357.018280029297
19683.18	0.592	20946.88377380371
20985.79	0.848	66186.97700500487
23309.4	0.632	30803.74755859375
25382.95	0.854	45132.8426361084
26317.440000000002	0.7	352824.0783691406
26944.23	0.57	23880.710983276367
29367.100000000002	0.838	69932.12394714355
29379.86	0.574	42815.26870727539
29727.72	0.837	18818.442726135254
31679.15	0.67	138451.93405151367
31752.48	0.701	44859.43717956543
31829.600000000002	0.599	16508.234310150143
32327.84	0.576	55275.20217895508
33610.38	0.543	62181.61087036133
34651.08	0.564	23555.30433654785
37768.61	0.624	605755.2093505858
37899.31	0.53	1378063.0004882812
38592.24	0.704	224338.39111328125
40472.48	0.629	250254.58221435547
41251.75	0.697	45740.85388183594
42708.28	0.597	946620.1049804689
42732.83	0.678	466093.2434082032
44513.270000000004	0.508	110111.18621826172
45690.19	0.891	61560.428237915046
46293.840000000004	0.579	23271.055793762207
53632.73	0.79	54641.72592163087
53710.33	0.785	69354.03099060059
53828.39	0.814	20303.796768188477
54049.85	0.749	58904.38537597656
54090.79	0.832	14142.747974395752
58268.19	0.686	8618.525314331055
61585.92	0.754	15334.873771667479
61980.72	0.799	19068.535423278805
62074.840000000004	0.757	10239.636754989624
62543.86	0.524	12093.426990509031
62822.74	0.562	23338.645935058594
63270.68	0.806	15766.231727600096
63536.93	0.663	8416.013383865355
64415.91	0.685	13129.373168945312
64560.450000000004	0.591	11923.870182037354
64923.5	0.876	51888.40026855469
64928.840000000004	0.885	160711.93466186523
66698.54000000001	0.529	8815.459489822386
68275.42	0.791	5456.321954727172
68372.65	0.717	5816.070413589476
69076.34	0.575	23519.983100891113
70105.40000000001	0.5	9237.103796005247
71777.5	0.629	5982.367849349974
71787.95	0.538	6851.397323608398
72103.93000000001	0.685	3602.190160751341
72624.52	0.509	75429.78439331055
74000.91	0.679	13748.580837249756
74054.40000000001	0.883	16992.479896545407
74740.14	0.695	22028.28884124756
75844.76	0.903	28920.86410522461
77642.68000000001	0.891	11435.746574401855
77695.13	0.875	9350.806188583372
78616.12	0.715	10338.25850486755
78637.07	0.933	10760.689449310303
78862.92	0.849	5805.713319778441
79087.27	0.713	7835.375785827637
79101.88	0.861	43036.62338256836
79385.32	0.784	21655.316925048828
80332.45	0.898	18338.94052505493
81727.52	0.755	3691.313672065735
81928.01	0.651	8339.868164062498
83537.92	0.605	8365.339374542235
85108.94	0.644	19488.03119659424
2731.18	0.742	27574.119567871094
3106.2000000000003	0.515	12894.018936157225
4575.27	0.571	127074.36523437499
5741.88	0.66	36214.47734832764
10492.43	0.681	92987.38174438477
13286.39	0.73	19307.401943206787
13709.12	0.646	24143.454360961914
14601.32	0.581	22733.83083343506
