1450.28	0.511	13636.021518707274
2731.15	0.778	29153.416442871094
3915.09	0.619	186596.47674560547
5073.39	0.654	38353.543281555176
10881.380000000001	0.523	40851.15261077881
11236.03	0.884	76899.73297119142
12230.14	0.68	54894.82383728027
18647.31	0.86	19505.386829376217
18655.27	0.718	34967.2571182251
18760.47	0.59	55309.196853637695
20371.36	0.674	54170.64552307129
20881.66	0.628	32130.115127563477
21038.8	0.566	37619.20375823975
21491.99	0.594	21375.737380981445
21585.91	0.863	47389.48402404785
23894.53	0.591	97114.4790649414
24217.07	0.687	115972.24502563477
24288.53	0.56	22949.628829956055
24790.47	0.81	86345.82901000977
25031.53	0.72	1418146.7041015625
25264.71	0.529	120836.00769042969
25867.3	0.93	379130.908203125
26436.47	0.697	57230.93490600586
30979.25	0.943	497549.25231933594
32777.55	0.538	73327.70843505858
34695.23	0.512	20859.380340576172
35597.43	0.631	26288.895225524902
35685.25	0.756	25324.743270874023
38154.03	0.658	20240.764045715332
38928.36	0.558	21227.256774902344
40888.88	0.776	12970.230484008787
41723.76	0.594	135487.81661987302
42814.14	0.555	39950.663185119636
46900.03	0.571	38369.59838867188
47320.31	0.592	41911.68975830078
54049.520000000004	0.883	60753.86428833008
58739.91	0.508	52958.99696350098
59665.79	0.644	12483.737182617186
60473.18	0.65	14760.389804840086
61078.51	0.747	18694.141483306885
61208.73	0.632	12625.553989410399
61585.97	0.859	15582.066631317139
61981.58	0.601	15997.709178924559
62074.6	0.878	10546.01469039917
62399.380000000005	0.502	8867.275953292845
63120.770000000004	0.807	8349.870061874386
63270.35	0.959	38367.12875366211
63756.9	0.543	22880.45425415039
64218.39	0.668	11389.07890319824
64567.96	0.53	6734.375429153441
64923.61	0.946	41301.35021209716
66375.57	0.61	17176.478862762448
66496.72	0.504	6415.734243392943
67676.23	0.954	58427.874755859375
67696.84	0.724	58595.97854614258
67742.69	0.895	128455.72433471681
69068.46	0.575	17038.21897506714
69076.25	0.94	28579.003143310547
69178.04000000001	0.708	16499.348831176754
69497.09	0.784	15981.08377456665
69900.74	0.696	28832.195281982422
70041.55	0.763	6006.172800064087
70391.38	0.754	33855.006408691406
70544.86	0.657	71357.82737731935
70711.84	0.784	28338.751792907715
70717.78	0.707	32131.60285949707
70739.0	0.608	30533.977127075195
70803.32	0.806	37214.493560791016
71160.43000000001	0.578	22520.601654052734
71186.12	0.684	49388.36097717285
73204.06	0.816	10014.728879928589
73912.56	0.83	5943.233680725096
74002.02	0.855	11154.0470123291
74054.19	0.957	37845.341491699226
74718.58	0.937	61368.11904907226
75557.08	0.69	11476.749706268309
75909.36	0.571	10032.473182678219
76020.86	0.663	22603.860092163086
77642.63	0.764	19796.36240005493
77695.1	0.601	21239.121437072754
78117.06	0.61	18772.39866256714
78477.74	0.702	6263.733291625976
78616.12	0.62	15451.955795288086
78637.26	0.932	11020.178413391113
78643.47	0.908	7841.165542602538
79385.57	0.817	8888.564777374264
80299.86	0.914	28186.016273498535
80332.61	0.954	15728.999996185303
82867.91	0.5	7742.271661758421
84287.81	0.593	15375.064849853514
85100.84	0.578	7300.125169754027
1450.28	0.511	13636.021518707274
2731.15	0.778	29153.416442871094
3915.09	0.619	186596.47674560547
5073.39	0.654	38353.543281555176
10881.380000000001	0.523	40851.15261077881
11236.03	0.884	76899.73297119142
12230.14	0.68	54894.82383728027
18647.31	0.86	19505.386829376217
18655.27	0.718	34967.2571182251
18760.47	0.59	55309.196853637695
20371.36	0.674	54170.64552307129
20881.66	0.628	32130.115127563477
21038.8	0.566	37619.20375823975
21491.99	0.594	21375.737380981445
21585.91	0.863	47389.48402404785
23894.53	0.591	97114.4790649414
24217.07	0.687	115972.24502563477
24288.53	0.56	22949.628829956055
24790.47	0.81	86345.82901000977
25031.53	0.72	1418146.7041015625
25264.71	0.529	120836.00769042969
25867.3	0.93	379130.908203125
26436.47	0.697	57230.93490600586
30979.25	0.943	497549.25231933594
32777.55	0.538	73327.70843505858
34695.23	0.512	20859.380340576172
35597.43	0.631	26288.895225524902
35685.25	0.756	25324.743270874023
38154.03	0.658	20240.764045715332
38928.36	0.558	21227.256774902344
40888.88	0.776	12970.230484008787
41723.76	0.594	135487.81661987302
42814.14	0.555	39950.663185119636
46900.03	0.571	38369.59838867188
47320.31	0.592	41911.68975830078
54049.520000000004	0.883	60753.86428833008
58739.91	0.508	52958.99696350098
59665.79	0.644	12483.737182617186
60473.18	0.65	14760.389804840086
61078.51	0.747	18694.141483306885
61208.73	0.632	12625.553989410399
61585.97	0.859	15582.066631317139
61981.58	0.601	15997.709178924559
62074.6	0.878	10546.01469039917
62399.380000000005	0.502	8867.275953292845
63120.770000000004	0.807	8349.870061874386
63270.35	0.959	38367.12875366211
63756.9	0.543	22880.45425415039
64218.39	0.668	11389.07890319824
