4770.63	0.604	1184300.8728027344
4810.58	0.532	760586.4868164064
4992.14	0.628	200576.31683349612
6792.4400000000005	0.668	551178.0212402345
8182.820000000001	0.79	846726.6418457032
18858.46	0.549	1404849.6337890627
20864.34	0.815	1044382.3425292969
22272.83	0.597	855661.0473632814
31217.56	0.518	413677.7893066406
45808.47	0.754	1263282.4584960938
46469.31	0.574	300343.10455322266
46487.08	0.648	1006909.9853515625
50670.18	0.529	190944.52209472656
53590.74	0.704	325953.3187866211
54049.66	0.622	190849.267578125
54266.42	0.852	460945.4528808593
56619.28	0.626	77874.6883392334
57268.020000000004	0.614	227258.23364257812
57799.32	0.521	67096.13494873047
57811.16	0.55	67831.89277648926
58088.380000000005	0.534	243233.59832763672
60367.28	0.776	46636.50817871094
61742.14	0.74	123877.56652832031
61753.03	0.636	56618.11828613281
62818.33	0.778	68617.56401062012
63270.090000000004	0.513	98037.9638671875
63362.0	0.616	78403.38363647462
63615.560000000005	0.589	49778.250885009766
63707.340000000004	0.579	79110.81008911133
65180.380000000005	0.769	69357.49244689941
66300.63	0.601	252721.24176025394
67439.07	0.751	54618.11561584473
67666.03	0.684	89269.55947875978
68472.28	0.515	68910.12153625488
69217.6	0.729	42650.74043273926
69873.79000000001	0.777	57743.661880493164
70130.22	0.505	69411.39297485352
70198.2	0.56	92524.27062988281
72370.61	0.871	214376.87530517578
72462.29000000001	0.516	97629.09545898438
72467.58	0.815	115581.60629272461
72757.88	0.616	56696.055603027344
74973.79000000001	0.57	306964.04724121094
75305.72	0.742	54786.467361450195
75794.55	0.667	49992.35534667968
76162.52	0.607	85249.25155639648
76552.12	0.669	199981.34307861328
77270.32	0.539	130565.95306396484
78480.59	0.82	47232.513427734375
78582.63	0.535	88300.81787109375
78960.67	0.53	29583.053588867188
78981.27	0.611	54507.56721496582
79764.86	0.547	194686.04888916016
80860.7	0.669	67499.3896484375
81385.47	0.525	472643.90563964844
81411.19	0.522	736828.0822753906
82947.92	0.528	149406.0646057129
85680.58	0.628	747565.2221679688
4770.63	0.604	1184300.8728027344
4810.58	0.532	760586.4868164064
4992.14	0.628	200576.31683349612
6792.4400000000005	0.668	551178.0212402345
8182.820000000001	0.79	846726.6418457032
18858.46	0.549	1404849.6337890627
20864.34	0.815	1044382.3425292969
22272.83	0.597	855661.0473632814
31217.56	0.518	413677.7893066406
45808.47	0.754	1263282.4584960938
46469.31	0.574	300343.10455322266
46487.08	0.648	1006909.9853515625
50670.18	0.529	190944.52209472656
53590.74	0.704	325953.3187866211
54049.66	0.622	190849.267578125
54266.42	0.852	460945.4528808593
56619.28	0.626	77874.6883392334
57268.020000000004	0.614	227258.23364257812
57799.32	0.521	67096.13494873047
57811.16	0.55	67831.89277648926
58088.380000000005	0.534	243233.59832763672
60367.28	0.776	46636.50817871094
61742.14	0.74	123877.56652832031
61753.03	0.636	56618.11828613281
62818.33	0.778	68617.56401062012
63270.090000000004	0.513	98037.9638671875
63362.0	0.616	78403.38363647462
63615.560000000005	0.589	49778.250885009766
63707.340000000004	0.579	79110.81008911133
65180.380000000005	0.769	69357.49244689941
66300.63	0.601	252721.24176025394
67439.07	0.751	54618.11561584473
67666.03	0.684	89269.55947875978
68472.28	0.515	68910.12153625488
69217.6	0.729	42650.74043273926
69873.79000000001	0.777	57743.661880493164
70130.22	0.505	69411.39297485352
70198.2	0.56	92524.27062988281
72370.61	0.871	214376.87530517578
72462.29000000001	0.516	97629.09545898438
72467.58	0.815	115581.60629272461
72757.88	0.616	56696.055603027344
74973.79000000001	0.57	306964.04724121094
75305.72	0.742	54786.467361450195
75794.55	0.667	49992.35534667968
76162.52	0.607	85249.25155639648
76552.12	0.669	199981.34307861328
77270.32	0.539	130565.95306396484
78480.59	0.82	47232.513427734375
78582.63	0.535	88300.81787109375
78960.67	0.53	29583.053588867188
78981.27	0.611	54507.56721496582
79764.86	0.547	194686.04888916016
80860.7	0.669	67499.3896484375
81385.47	0.525	472643.90563964844
81411.19	0.522	736828.0822753906
82947.92	0.528	149406.0646057129
85680.58	0.628	747565.2221679688
4770.63	0.604	1184300.8728027344
4810.58	0.532	760586.4868164064
4992.14	0.628	200576.31683349612
6792.4400000000005	0.668	551178.0212402345
8182.820000000001	0.79	846726.6418457032
18858.46	0.549	1404849.6337890627
20864.34	0.815	1044382.3425292969
22272.83	0.597	855661.0473632814
31217.56	0.518	413677.7893066406
45808.47	0.754	1263282.4584960938
46469.31	0.574	300343.10455322266
46487.08	0.648	1006909.9853515625
50670.18	0.529	190944.52209472656
53590.74	0.704	325953.3187866211
54049.66	0.622	190849.267578125
54266.42	0.852	460945.4528808593
56619.28	0.626	77874.6883392334
57268.020000000004	0.614	227258.23364257812
57799.32	0.521	67096.13494873047
57811.16	0.55	67831.89277648926
58088.380000000005	0.534	243233.59832763672
60367.28	0.776	46636.50817871094
61742.14	0.74	123877.56652832031
61753.03	0.636	56618.11828613281
62818.33	0.778	68617.56401062012
63270.090000000004	0.513	98037.9638671875
63362.0	0.616	78403.38363647462
63615.560000000005	0.589	49778.250885009766
63707.340000000004	0.579	79110.81008911133
65180.380000000005	0.769	69357.49244689941
66300.63	0.601	252721.24176025394
67439.07	0.751	54618.11561584473
67666.03	0.684	89269.55947875978
68472.28	0.515	68910.12153625488
69217.6	0.729	42650.74043273926
69873.79000000001	0.777	57743.661880493164
70130.22	0.505	69411.39297485352
70198.2	0.56	92524.27062988281
72370.61	0.871	214376.87530517578
72462.29000000001	0.516	97629.09545898438
72467.58	0.815	115581.60629272461
72757.88	0.616	56696.055603027344
74973.79000000001	0.57	306964.04724121094
75305.72	0.742	54786.467361450195
75794.55	0.667	49992.35534667968
76162.52	0.607	85249.25155639648
76552.12	0.669	199981.34307861328
77270.32	0.539	130565.95306396484
78480.59	0.82	47232.513427734375
78582.63	0.535	88300.81787109375
78960.67	0.53	29583.053588867188
78981.27	0.611	54507.56721496582
79764.86	0.547	194686.04888916016
80860.7	0.669	67499.3896484375
81385.47	0.525	472643.90563964844
81411.19	0.522	736828.0822753906
82947.92	0.528	149406.0646057129
85680.58	0.628	747565.2221679688
