512.03	0.811	17655985.546875
6802.54	0.593	417275.5615234375
16676.34	0.783	827597.9003906249
20007.86	0.569	407058.88977050787
25866.79	0.932	391297.2625732422
29408.03	0.659	1538367.9809570312
37724.18	0.761	504485.05859375006
38406.03	0.853	1773009.4116210938
40513.5	0.62	242881.5216064453
43626.01	0.886	767267.4743652344
50595.82	0.562	368903.20739746094
51404.380000000005	0.62	218028.7811279297
51798.46	0.674	431587.8601074219
53709.47	0.833	56505.98793029785
54048.98	0.766	103404.50057983398
54494.68	0.549	69488.38310241699
55148.62	0.556	279600.15411376953
60646.840000000004	0.563	26208.059310913086
61071.48	0.612	35466.41845703125
61982.33	0.805	10870.486545562742
62817.36	0.836	63178.93180847168
63269.74	0.941	62947.490310668945
64844.840000000004	0.591	97075.20294189453
65087.340000000004	0.7	198270.35217285156
65317.39	0.768	51927.68630981445
66641.94	0.583	82966.04919433594
66712.86	0.783	101001.37710571289
66894.35	0.849	20737.556171417233
67434.82	0.825	84330.13076782227
68379.78	0.554	28565.65818786621
70223.6	0.506	115650.71640014648
71066.42	0.793	100586.29989624023
72432.56	0.504	6558.536672592162
73064.68000000001	0.603	39667.08164215087
73706.54000000001	0.615	112991.01867675781
74820.55	0.59	51493.357849121094
74965.48	0.615	8944.747734069822
75094.32	0.628	16811.73286437988
75856.35	0.745	13770.99723815918
76235.74	0.553	31163.466262817383
78363.67	0.633	84091.67709350587
78849.16	0.58	105685.90774536133
79557.07	0.795	32703.99284362793
80332.64	0.832	67725.38108825684
81537.44	0.829	87150.27542114258
82399.19	0.722	52773.12469482422
83709.11	0.861	558847.8546142578
83759.87	0.746	61448.94256591797
512.03	0.811	17655985.546875
6802.54	0.593	417275.5615234375
16676.34	0.783	827597.9003906249
20007.86	0.569	407058.88977050787
25866.79	0.932	391297.2625732422
29408.03	0.659	1538367.9809570312
37724.18	0.761	504485.05859375006
38406.03	0.853	1773009.4116210938
40513.5	0.62	242881.5216064453
43626.01	0.886	767267.4743652344
50595.82	0.562	368903.20739746094
51404.380000000005	0.62	218028.7811279297
51798.46	0.674	431587.8601074219
53709.47	0.833	56505.98793029785
54048.98	0.766	103404.50057983398
54494.68	0.549	69488.38310241699
55148.62	0.556	279600.15411376953
60646.840000000004	0.563	26208.059310913086
61071.48	0.612	35466.41845703125
61982.33	0.805	10870.486545562742
62817.36	0.836	63178.93180847168
63269.74	0.941	62947.490310668945
64844.840000000004	0.591	97075.20294189453
65087.340000000004	0.7	198270.35217285156
65317.39	0.768	51927.68630981445
66641.94	0.583	82966.04919433594
66712.86	0.783	101001.37710571289
66894.35	0.849	20737.556171417233
67434.82	0.825	84330.13076782227
68379.78	0.554	28565.65818786621
70223.6	0.506	115650.71640014648
71066.42	0.793	100586.29989624023
72432.56	0.504	6558.536672592162
73064.68000000001	0.603	39667.08164215087
73706.54000000001	0.615	112991.01867675781
74820.55	0.59	51493.357849121094
74965.48	0.615	8944.747734069822
75094.32	0.628	16811.73286437988
75856.35	0.745	13770.99723815918
76235.74	0.553	31163.466262817383
78363.67	0.633	84091.67709350587
78849.16	0.58	105685.90774536133
79557.07	0.795	32703.99284362793
80332.64	0.832	67725.38108825684
81537.44	0.829	87150.27542114258
82399.19	0.722	52773.12469482422
83709.11	0.861	558847.8546142578
83759.87	0.746	61448.94256591797
512.03	0.811	17655985.546875
6802.54	0.593	417275.5615234375
16676.34	0.783	827597.9003906249
20007.86	0.569	407058.88977050787
25866.79	0.932	391297.2625732422
29408.03	0.659	1538367.9809570312
37724.18	0.761	504485.05859375006
38406.03	0.853	1773009.4116210938
40513.5	0.62	242881.5216064453
43626.01	0.886	767267.4743652344
50595.82	0.562	368903.20739746094
51404.380000000005	0.62	218028.7811279297
51798.46	0.674	431587.8601074219
53709.47	0.833	56505.98793029785
54048.98	0.766	103404.50057983398
54494.68	0.549	69488.38310241699
55148.62	0.556	279600.15411376953
60646.840000000004	0.563	26208.059310913086
61071.48	0.612	35466.41845703125
61982.33	0.805	10870.486545562742
62817.36	0.836	63178.93180847168
63269.74	0.941	62947.490310668945
64844.840000000004	0.591	97075.20294189453
65087.340000000004	0.7	198270.35217285156
65317.39	0.768	51927.68630981445
66641.94	0.583	82966.04919433594
66712.86	0.783	101001.37710571289
66894.35	0.849	20737.556171417233
67434.82	0.825	84330.13076782227
68379.78	0.554	28565.65818786621
70223.6	0.506	115650.71640014648
71066.42	0.793	100586.29989624023
72432.56	0.504	6558.536672592162
73064.68000000001	0.603	39667.08164215087
73706.54000000001	0.615	112991.01867675781
74820.55	0.59	51493.357849121094
74965.48	0.615	8944.747734069822
75094.32	0.628	16811.73286437988
75856.35	0.745	13770.99723815918
76235.74	0.553	31163.466262817383
78363.67	0.633	84091.67709350587
78849.16	0.58	105685.90774536133
79557.07	0.795	32703.99284362793
80332.64	0.832	67725.38108825684
81537.44	0.829	87150.27542114258
82399.19	0.722	52773.12469482422
83709.11	0.861	558847.8546142578
83759.87	0.746	61448.94256591797
