2730.07	0.902	49661.48376464844
10709.7	0.562	117835.52017211914
13335.98	0.581	52545.21408081055
17438.62	0.93	212202.76336669922
20644.63	0.681	29228.757667541504
23786.66	0.504	34707.112312316895
24654.09	0.682	115258.80813598633
25868.06	0.65	108125.74844360352
26126.760000000002	0.506	210013.85345458984
26689.3	0.542	276391.0171508789
29366.89	0.906	99026.63116455078
33728.0	0.854	477400.5218505859
35683.1	0.937	96862.13989257812
38927.0	0.942	141404.13970947266
40598.47	0.56	22512.939834594727
41881.11	0.687	18725.471878051754
43376.73	0.839	59306.61849975586
45938.64	0.68	35291.53804779053
47571.17	0.751	31095.112419128418
48057.13	0.677	76799.90615844727
48556.35	0.545	169160.39733886722
48835.340000000004	0.508	23261.578941345215
52386.700000000004	0.651	44053.225326538086
53521.06	0.512	29029.1015625
53711.46	0.571	52865.2946472168
53829.99	0.777	28474.21474456787
54051.44	0.576	85535.05477905273
54092.35	0.778	25574.555778503418
54479.82	0.539	9654.82668876648
59667.39	0.77	58340.59944152832
61585.41	0.929	21028.726387023926
61978.99	0.76	37344.404792785645
62284.32	0.587	19443.711662292477
63271.41	0.87	15624.827766418457
64924.22	0.604	40454.21085357667
69076.78	0.505	14716.674041748045
74055.1	0.903	16305.978393554688
75312.95	0.891	33798.00148010254
78615.83	0.531	11962.584686279295
78636.87	0.905	20244.72017288208
78643.12	0.899	32595.847129821777
79385.18000000001	0.731	10746.104717254637
80332.44	0.944	37773.360061645515
82804.40000000001	0.527	12192.625236511229
2730.07	0.902	49661.48376464844
10709.7	0.562	117835.52017211914
13335.98	0.581	52545.21408081055
17438.62	0.93	212202.76336669922
20644.63	0.681	29228.757667541504
23786.66	0.504	34707.112312316895
24654.09	0.682	115258.80813598633
25868.06	0.65	108125.74844360352
26126.760000000002	0.506	210013.85345458984
26689.3	0.542	276391.0171508789
29366.89	0.906	99026.63116455078
33728.0	0.854	477400.5218505859
35683.1	0.937	96862.13989257812
38927.0	0.942	141404.13970947266
40598.47	0.56	22512.939834594727
41881.11	0.687	18725.471878051754
43376.73	0.839	59306.61849975586
45938.64	0.68	35291.53804779053
47571.17	0.751	31095.112419128418
48057.13	0.677	76799.90615844727
48556.35	0.545	169160.39733886722
48835.340000000004	0.508	23261.578941345215
52386.700000000004	0.651	44053.225326538086
53521.06	0.512	29029.1015625
53711.46	0.571	52865.2946472168
53829.99	0.777	28474.21474456787
54051.44	0.576	85535.05477905273
54092.35	0.778	25574.555778503418
54479.82	0.539	9654.82668876648
59667.39	0.77	58340.59944152832
61585.41	0.929	21028.726387023926
61978.99	0.76	37344.404792785645
62284.32	0.587	19443.711662292477
63271.41	0.87	15624.827766418457
64924.22	0.604	40454.21085357667
69076.78	0.505	14716.674041748045
74055.1	0.903	16305.978393554688
75312.95	0.891	33798.00148010254
78615.83	0.531	11962.584686279295
78636.87	0.905	20244.72017288208
78643.12	0.899	32595.847129821777
79385.18000000001	0.731	10746.104717254637
80332.44	0.944	37773.360061645515
82804.40000000001	0.527	12192.625236511229
2730.07	0.902	49661.48376464844
10709.7	0.562	117835.52017211914
13335.98	0.581	52545.21408081055
17438.62	0.93	212202.76336669922
20644.63	0.681	29228.757667541504
23786.66	0.504	34707.112312316895
24654.09	0.682	115258.80813598633
25868.06	0.65	108125.74844360352
26126.760000000002	0.506	210013.85345458984
26689.3	0.542	276391.0171508789
29366.89	0.906	99026.63116455078
33728.0	0.854	477400.5218505859
35683.1	0.937	96862.13989257812
38927.0	0.942	141404.13970947266
40598.47	0.56	22512.939834594727
41881.11	0.687	18725.471878051754
43376.73	0.839	59306.61849975586
45938.64	0.68	35291.53804779053
47571.17	0.751	31095.112419128418
48057.13	0.677	76799.90615844727
48556.35	0.545	169160.39733886722
48835.340000000004	0.508	23261.578941345215
52386.700000000004	0.651	44053.225326538086
53521.06	0.512	29029.1015625
53711.46	0.571	52865.2946472168
53829.99	0.777	28474.21474456787
54051.44	0.576	85535.05477905273
54092.35	0.778	25574.555778503418
54479.82	0.539	9654.82668876648
59667.39	0.77	58340.59944152832
61585.41	0.929	21028.726387023926
61978.99	0.76	37344.404792785645
62284.32	0.587	19443.711662292477
63271.41	0.87	15624.827766418457
64924.22	0.604	40454.21085357667
69076.78	0.505	14716.674041748045
74055.1	0.903	16305.978393554688
75312.95	0.891	33798.00148010254
78615.83	0.531	11962.584686279295
78636.87	0.905	20244.72017288208
78643.12	0.899	32595.847129821777
79385.18000000001	0.731	10746.104717254637
80332.44	0.944	37773.360061645515
82804.40000000001	0.527	12192.625236511229
