816.71	0.645	1090914.3127441406
4525.52	0.636	1149472.1557617188
9027.74	0.627	212444.68841552734
12848.52	0.738	3149634.9853515625
17660.11	0.789	689999.12109375
18127.87	0.521	320928.57360839844
21439.22	0.758	326988.54217529297
22923.420000000002	0.914	1444843.6767578125
24055.99	0.581	399190.6921386719
29882.43	0.52	137918.34411621094
33213.2	0.734	290130.3405761719
34382.2	0.59	359118.0969238281
35665.98	0.889	170517.14935302734
36873.04	0.746	1072479.052734375
37460.22	0.578	506307.5103759765
39694.35	0.85	938650.2258300781
43469.55	0.888	1365785.205078125
47018.23	0.876	509950.5096435547
49520.22	0.538	1294745.3308105469
50065.69	0.568	1586814.5629882812
52869.75	0.54	100105.08804321289
53444.590000000004	0.545	221220.5810546875
54047.12	0.882	146384.39178466797
54152.75	0.84	465397.9370117188
54214.43	0.927	152646.5232849121
55449.23	0.636	320018.31970214844
59918.54	0.716	97572.0359802246
60469.020000000004	0.627	86267.76275634766
60577.23	0.84	207716.16058349612
60830.51	0.63	142313.37203979492
64037.48	0.776	74089.70985412596
64483.58	0.628	239023.71368408203
65695.51	0.808	208990.1153564453
65740.4	0.529	541217.9534912109
66402.46	0.518	85729.08477783203
67689.59	0.518	132848.53057861328
68609.27	0.603	94675.22354125977
69146.84	0.566	132250.21438598633
69896.83	0.635	101518.79043579102
70674.46	0.767	153411.7630004883
71216.94	0.608	1201256.0974121094
71656.51	0.607	51925.47950744629
71967.11	0.928	154393.9239501953
75215.88	0.553	28474.180030822754
76184.51	0.666	73492.48962402344
76627.26	0.511	231737.29858398438
76711.72	0.806	274553.90625
76982.04000000001	0.504	105384.4337463379
77024.07	0.659	61687.46566772461
78440.92	0.515	263830.11627197266
79316.5	0.688	184867.79174804688
79793.73	0.525	94134.22470092773
80210.12	0.527	71149.06387329102
80790.19	0.742	16338.258457183836
84643.23	0.557	177325.4867553711
84712.2	0.579	208211.83319091797
816.71	0.645	1090914.3127441406
4525.52	0.636	1149472.1557617188
9027.74	0.627	212444.68841552734
12848.52	0.738	3149634.9853515625
17660.11	0.789	689999.12109375
18127.87	0.521	320928.57360839844
21439.22	0.758	326988.54217529297
22923.420000000002	0.914	1444843.6767578125
24055.99	0.581	399190.6921386719
29882.43	0.52	137918.34411621094
33213.2	0.734	290130.3405761719
34382.2	0.59	359118.0969238281
35665.98	0.889	170517.14935302734
36873.04	0.746	1072479.052734375
37460.22	0.578	506307.5103759765
39694.35	0.85	938650.2258300781
43469.55	0.888	1365785.205078125
47018.23	0.876	509950.5096435547
49520.22	0.538	1294745.3308105469
50065.69	0.568	1586814.5629882812
52869.75	0.54	100105.08804321289
53444.590000000004	0.545	221220.5810546875
54047.12	0.882	146384.39178466797
54152.75	0.84	465397.9370117188
54214.43	0.927	152646.5232849121
55449.23	0.636	320018.31970214844
59918.54	0.716	97572.0359802246
60469.020000000004	0.627	86267.76275634766
60577.23	0.84	207716.16058349612
60830.51	0.63	142313.37203979492
64037.48	0.776	74089.70985412596
64483.58	0.628	239023.71368408203
65695.51	0.808	208990.1153564453
65740.4	0.529	541217.9534912109
66402.46	0.518	85729.08477783203
67689.59	0.518	132848.53057861328
68609.27	0.603	94675.22354125977
69146.84	0.566	132250.21438598633
69896.83	0.635	101518.79043579102
70674.46	0.767	153411.7630004883
71216.94	0.608	1201256.0974121094
71656.51	0.607	51925.47950744629
71967.11	0.928	154393.9239501953
75215.88	0.553	28474.180030822754
76184.51	0.666	73492.48962402344
76627.26	0.511	231737.29858398438
76711.72	0.806	274553.90625
76982.04000000001	0.504	105384.4337463379
77024.07	0.659	61687.46566772461
78440.92	0.515	263830.11627197266
79316.5	0.688	184867.79174804688
79793.73	0.525	94134.22470092773
80210.12	0.527	71149.06387329102
80790.19	0.742	16338.258457183836
84643.23	0.557	177325.4867553711
84712.2	0.579	208211.83319091797
816.71	0.645	1090914.3127441406
4525.52	0.636	1149472.1557617188
9027.74	0.627	212444.68841552734
12848.52	0.738	3149634.9853515625
17660.11	0.789	689999.12109375
18127.87	0.521	320928.57360839844
21439.22	0.758	326988.54217529297
22923.420000000002	0.914	1444843.6767578125
24055.99	0.581	399190.6921386719
29882.43	0.52	137918.34411621094
33213.2	0.734	290130.3405761719
34382.2	0.59	359118.0969238281
35665.98	0.889	170517.14935302734
36873.04	0.746	1072479.052734375
37460.22	0.578	506307.5103759765
39694.35	0.85	938650.2258300781
43469.55	0.888	1365785.205078125
47018.23	0.876	509950.5096435547
49520.22	0.538	1294745.3308105469
50065.69	0.568	1586814.5629882812
52869.75	0.54	100105.08804321289
53444.590000000004	0.545	221220.5810546875
54047.12	0.882	146384.39178466797
54152.75	0.84	465397.9370117188
54214.43	0.927	152646.5232849121
55449.23	0.636	320018.31970214844
59918.54	0.716	97572.0359802246
60469.020000000004	0.627	86267.76275634766
60577.23	0.84	207716.16058349612
