17.25	0.87	394519.68994140625
117.5	0.717	129031.46667480469
1164.1100000000001	0.547	65148.30207824706
3715.82	0.704	286045.9014892578
8372.31	0.504	209261.1602783203
9037.99	0.606	170838.12255859375
9205.73	0.668	58361.59133911133
18292.96	0.521	394337.353515625
19081.77	0.757	1617703.0517578125
20925.98	0.557	1348355.3344726562
21096.83	0.76	242046.24938964844
21239.06	0.756	932652.0874023438
22298.170000000002	0.899	444830.69763183594
23929.58	0.505	876329.6508789062
25051.52	0.832	2021931.3232421875
25547.64	0.578	1242404.8583984377
29859.62	0.971	874974.822998047
30043.190000000002	0.705	220049.91455078125
30128.690000000002	0.841	379887.19177246094
31702.86	0.872	659591.9036865233
31858.06	0.806	1333857.763671875
32088.61	0.622	1241895.7763671875
32373.98	0.746	1259693.4936523438
33046.21	0.583	1505674.5361328125
33362.78	0.666	2444389.111328125
33424.21	0.93	867623.1262207031
33512.22	0.7	1127957.5683593752
36914.42	0.62	728997.3754882812
38673.14	0.939	906840.6127929688
40082.51	0.762	801083.1848144531
43657.66	0.521	161645.9426879883
45217.98	0.823	81155.24139404298
46287.74	0.597	675361.1877441406
48301.020000000004	0.581	306743.32733154297
51193.97	0.609	251644.6990966797
51853.66	0.756	379393.06640624994
52325.69	0.881	474892.44384765625
52848.62	0.789	315710.46295166016
54047.450000000004	0.962	129112.55798339844
55842.46	0.731	62220.32661437988
59496.26	0.501	54776.62353515625
59695.380000000005	0.917	124682.00302124023
61796.46	0.584	24924.042510986328
63115.11	0.547	35081.71577453613
65486.22	0.623	40364.91470336913
65695.75	0.851	320573.62060546875
69543.24	0.532	51323.409271240234
71217.07	0.683	1059779.3762207031
72458.39	0.703	63227.823638916016
85451.42	0.645	137542.52319335938
17.25	0.87	394519.68994140625
117.5	0.717	129031.46667480469
1164.1100000000001	0.547	65148.30207824706
3715.82	0.704	286045.9014892578
8372.31	0.504	209261.1602783203
9037.99	0.606	170838.12255859375
9205.73	0.668	58361.59133911133
18292.96	0.521	394337.353515625
19081.77	0.757	1617703.0517578125
20925.98	0.557	1348355.3344726562
21096.83	0.76	242046.24938964844
21239.06	0.756	932652.0874023438
22298.170000000002	0.899	444830.69763183594
23929.58	0.505	876329.6508789062
25051.52	0.832	2021931.3232421875
25547.64	0.578	1242404.8583984377
29859.62	0.971	874974.822998047
30043.190000000002	0.705	220049.91455078125
30128.690000000002	0.841	379887.19177246094
31702.86	0.872	659591.9036865233
31858.06	0.806	1333857.763671875
32088.61	0.622	1241895.7763671875
32373.98	0.746	1259693.4936523438
33046.21	0.583	1505674.5361328125
33362.78	0.666	2444389.111328125
33424.21	0.93	867623.1262207031
33512.22	0.7	1127957.5683593752
36914.42	0.62	728997.3754882812
38673.14	0.939	906840.6127929688
40082.51	0.762	801083.1848144531
43657.66	0.521	161645.9426879883
45217.98	0.823	81155.24139404298
46287.74	0.597	675361.1877441406
48301.020000000004	0.581	306743.32733154297
51193.97	0.609	251644.6990966797
51853.66	0.756	379393.06640624994
52325.69	0.881	474892.44384765625
52848.62	0.789	315710.46295166016
54047.450000000004	0.962	129112.55798339844
55842.46	0.731	62220.32661437988
59496.26	0.501	54776.62353515625
59695.380000000005	0.917	124682.00302124023
61796.46	0.584	24924.042510986328
63115.11	0.547	35081.71577453613
65486.22	0.623	40364.91470336913
65695.75	0.851	320573.62060546875
69543.24	0.532	51323.409271240234
71217.07	0.683	1059779.3762207031
72458.39	0.703	63227.823638916016
85451.42	0.645	137542.52319335938
17.25	0.87	394519.68994140625
117.5	0.717	129031.46667480469
1164.1100000000001	0.547	65148.30207824706
3715.82	0.704	286045.9014892578
8372.31	0.504	209261.1602783203
9037.99	0.606	170838.12255859375
9205.73	0.668	58361.59133911133
18292.96	0.521	394337.353515625
19081.77	0.757	1617703.0517578125
20925.98	0.557	1348355.3344726562
21096.83	0.76	242046.24938964844
21239.06	0.756	932652.0874023438
22298.170000000002	0.899	444830.69763183594
23929.58	0.505	876329.6508789062
25051.52	0.832	2021931.3232421875
25547.64	0.578	1242404.8583984377
29859.62	0.971	874974.822998047
30043.190000000002	0.705	220049.91455078125
30128.690000000002	0.841	379887.19177246094
31702.86	0.872	659591.9036865233
31858.06	0.806	1333857.763671875
32088.61	0.622	1241895.7763671875
32373.98	0.746	1259693.4936523438
33046.21	0.583	1505674.5361328125
33362.78	0.666	2444389.111328125
33424.21	0.93	867623.1262207031
33512.22	0.7	1127957.5683593752
36914.42	0.62	728997.3754882812
38673.14	0.939	906840.6127929688
40082.51	0.762	801083.1848144531
43657.66	0.521	161645.9426879883
45217.98	0.823	81155.24139404298
46287.74	0.597	675361.1877441406
48301.020000000004	0.581	306743.32733154297
51193.97	0.609	251644.6990966797
51853.66	0.756	379393.06640624994
52325.69	0.881	474892.44384765625
52848.62	0.789	315710.46295166016
54047.450000000004	0.962	129112.55798339844
55842.46	0.731	62220.32661437988
59496.26	0.501	54776.62353515625
59695.380000000005	0.917	124682.00302124023
61796.46	0.584	24924.042510986328
63115.11	0.547	35081.71577453613
65486.22	0.623	40364.91470336913
65695.75	0.851	320573.62060546875
69543.24	0.532	51323.409271240234
71217.07	0.683	1059779.3762207031
72458.39	0.703	63227.823638916016
85451.42	0.645	137542.52319335938
