1119.32	0.748	21419.107246398926
1770.4	0.589	20275.2571105957
3442.3	0.505	24860.5411529541
4248.55	0.52	26460.492706298828
5165.28	0.652	52105.59425354004
6620.6	0.657	91533.07418823244
7126.38	0.57	21573.05278778076
7957.12	0.573	41972.58758544922
9382.960000000001	0.691	36031.7268371582
10184.960000000001	0.644	30101.607513427734
13256.76	0.601	57188.69819641113
14007.28	0.625	32208.332633972168
16220.52	0.843	17848.509693145752
17533.56	0.613	68243.79615783691
19036.08	0.684	98512.77847290039
20283.74	0.501	257880.97381591797
23145.16	0.547	43979.21562194824
23990.94	0.563	46849.84893798828
24426.08	0.596	104642.84896850587
25867.65	0.869	97769.39849853516
27038.24	0.543	29819.397163391113
27478.46	0.586	88061.07482910156
29214.15	0.699	68556.07109069826
30145.02	0.7	20099.71466064453
31729.670000000002	0.61	96875.4997253418
34920.3	0.549	239957.03735351562
35882.29	0.757	21156.80274963379
37820.28	0.543	31727.41584777832
38557.66	0.556	63643.77365112305
39760.48	0.535	33720.55759429932
39770.11	0.624	71475.06065368652
40003.700000000004	0.525	325319.5053100586
43051.06	0.576	27022.277641296387
46708.08	0.589	28297.14241027832
47809.43	0.922	105018.93768310547
47827.75	0.565	69672.38578796385
48049.15	0.825	17984.644603729248
51691.51	0.637	33583.644104003906
52078.08	0.548	15557.157039642334
53631.64	0.908	85208.6166381836
53709.23	0.884	98763.67950439453
53827.28	0.91	55914.976501464844
53872.46	0.733	90273.98681640625
54048.76	0.9	173490.68908691406
54089.61	0.898	44711.953353881836
58084.880000000005	0.591	8361.242532730103
58141.4	0.701	14607.511711120604
59331.04	0.689	15738.253688812254
59664.31	0.822	23301.522064208984
61770.3	0.554	22666.61262512207
61982.68	0.76	12949.471664428711
62866.96	0.534	6989.660310745237
65119.26	0.503	14136.794567108154
67549.68000000001	0.502	6314.784812927244
69076.63	0.779	12335.339641571045
70076.05	0.541	10661.296558380125
70627.0	0.7	16969.733715057373
71226.88	0.705	1381926.025390625
72730.94	0.555	8478.093957900997
73011.26	0.62	19274.394130706787
74001.32	0.756	12791.898536682129
74054.31	0.857	15789.563083648682
74202.91	0.602	5512.4590396881085
75568.66	0.597	6624.27954673767
77641.58	0.538	13804.425334930418
77694.03	0.651	11095.196056365965
78199.89	0.701	33087.35408782959
78638.12	0.649	10690.42510986328
79386.40000000001	0.541	7583.698654174801
79902.6	0.521	9052.53267288208
80503.26	0.566	5689.257383346556
83540.86	0.566	20785.697937011715
83637.1	0.6	11264.638805389404
83654.94	0.69	12925.672912597656
85084.86	0.645	17312.43152618408
85137.77	0.84	16760.027980804443
1119.32	0.748	21419.107246398926
1770.4	0.589	20275.2571105957
3442.3	0.505	24860.5411529541
4248.55	0.52	26460.492706298828
5165.28	0.652	52105.59425354004
6620.6	0.657	91533.07418823244
7126.38	0.57	21573.05278778076
7957.12	0.573	41972.58758544922
9382.960000000001	0.691	36031.7268371582
10184.960000000001	0.644	30101.607513427734
13256.76	0.601	57188.69819641113
14007.28	0.625	32208.332633972168
16220.52	0.843	17848.509693145752
17533.56	0.613	68243.79615783691
19036.08	0.684	98512.77847290039
20283.74	0.501	257880.97381591797
23145.16	0.547	43979.21562194824
23990.94	0.563	46849.84893798828
24426.08	0.596	104642.84896850587
25867.65	0.869	97769.39849853516
27038.24	0.543	29819.397163391113
27478.46	0.586	88061.07482910156
29214.15	0.699	68556.07109069826
30145.02	0.7	20099.71466064453
31729.670000000002	0.61	96875.4997253418
34920.3	0.549	239957.03735351562
35882.29	0.757	21156.80274963379
37820.28	0.543	31727.41584777832
38557.66	0.556	63643.77365112305
39760.48	0.535	33720.55759429932
39770.11	0.624	71475.06065368652
40003.700000000004	0.525	325319.5053100586
43051.06	0.576	27022.277641296387
46708.08	0.589	28297.14241027832
47809.43	0.922	105018.93768310547
47827.75	0.565	69672.38578796385
48049.15	0.825	17984.644603729248
51691.51	0.637	33583.644104003906
52078.08	0.548	15557.157039642334
53631.64	0.908	85208.6166381836
53709.23	0.884	98763.67950439453
53827.28	0.91	55914.976501464844
53872.46	0.733	90273.98681640625
54048.76	0.9	173490.68908691406
54089.61	0.898	44711.953353881836
58084.880000000005	0.591	8361.242532730103
58141.4	0.701	14607.511711120604
59331.04	0.689	15738.253688812254
59664.31	0.822	23301.522064208984
61770.3	0.554	22666.61262512207
61982.68	0.76	12949.471664428711
62866.96	0.534	6989.660310745237
65119.26	0.503	14136.794567108154
67549.68000000001	0.502	6314.784812927244
69076.63	0.779	12335.339641571045
70076.05	0.541	10661.296558380125
70627.0	0.7	16969.733715057373
71226.88	0.705	1381926.025390625
72730.94	0.555	8478.093957900997
73011.26	0.62	19274.394130706787
74001.32	0.756	12791.898536682129
74054.31	0.857	15789.563083648682
74202.91	0.602	5512.4590396881085
75568.66	0.597	6624.27954673767
77641.58	0.538	13804.425334930418
77694.03	0.651	11095.196056365965
78199.89	0.701	33087.35408782959
78638.12	0.649	10690.42510986328
79386.40000000001	0.541	7583.698654174801
79902.6	0.521	9052.53267288208
80503.26	0.566	5689.257383346556
83540.86	0.566	20785.697937011715
83637.1	0.6	11264.638805389404
83654.94	0.69	12925.672912597656
85084.86	0.645	17312.43152618408
85137.77	0.84	16760.027980804443
1119.32	0.748	21419.107246398926
1770.4	0.589	20275.2571105957
3442.3	0.505	24860.5411529541
4248.55	0.52	26460.492706298828
5165.28	0.652	52105.59425354004
6620.6	0.657	91533.07418823244
7126.38	0.57	21573.05278778076
7957.12	0.573	41972.58758544922
9382.960000000001	0.691	36031.7268371582
10184.960000000001	0.644	30101.607513427734
13256.76	0.601	57188.69819641113
14007.28	0.625	32208.332633972168
16220.52	0.843	17848.509693145752
17533.56	0.613	68243.79615783691
19036.08	0.684	98512.77847290039
20283.74	0.501	257880.97381591797
23145.16	0.547	43979.21562194824
23990.94	0.563	46849.84893798828
24426.08	0.596	104642.84896850587
25867.65	0.869	97769.39849853516
27038.24	0.543	29819.397163391113
27478.46	0.586	88061.07482910156
29214.15	0.699	68556.07109069826
30145.02	0.7	20099.71466064453
31729.670000000002	0.61	96875.4997253418
34920.3	0.549	239957.03735351562
35882.29	0.757	21156.80274963379
37820.28	0.543	31727.41584777832
38557.66	0.556	63643.77365112305
39760.48	0.535	33720.55759429932
39770.11	0.624	71475.06065368652
40003.700000000004	0.525	325319.5053100586
43051.06	0.576	27022.277641296387
46708.08	0.589	28297.14241027832
47809.43	0.922	105018.93768310547
47827.75	0.565	69672.38578796385
48049.15	0.825	17984.644603729248
51691.51	0.637	33583.644104003906
52078.08	0.548	15557.157039642334
53631.64	0.908	85208.6166381836
53709.23	0.884	98763.67950439453
53827.28	0.91	55914.976501464844
53872.46	0.733	90273.98681640625
54048.76	0.9	173490.68908691406
54089.61	0.898	44711.953353881836
58084.880000000005	0.591	8361.242532730103
58141.4	0.701	14607.511711120604
59331.04	0.689	15738.253688812254
59664.31	0.822	23301.522064208984
61770.3	0.554	22666.61262512207
61982.68	0.76	12949.471664428711
62866.96	0.534	6989.660310745237
65119.26	0.503	14136.794567108154
67549.68000000001	0.502	6314.784812927244
69076.63	0.779	12335.339641571045
70076.05	0.541	10661.296558380125
