817.63	0.619	1090914.3127441406
2487.58	0.522	353456.54296875
4526.3	0.519	1149472.1557617188
9029.57	0.697	212444.68841552734
11045.74	0.625	9118618.9453125
11150.630000000001	0.702	5434059.033203125
22923.82	0.674	1444843.6767578125
25866.78	0.622	269893.49670410156
27931.06	0.641	402197.06115722656
35667.96	0.636	170517.14935302734
36873.94	0.623	1072479.052734375
39694.9	0.598	938650.2258300781
47018.950000000004	0.907	509950.5096435547
49522.22	0.529	1294745.3308105469
51917.66	0.86	734614.892578125
54153.53	0.885	465397.9370117188
59920.0	0.683	97572.0359802246
59935.880000000005	0.554	36082.94200897217
60577.590000000004	0.642	207716.16058349612
63269.78	0.665	74059.65766906738
64013.91	0.746	96063.14849853516
64038.11	0.814	74089.70985412596
67334.56	0.502	125438.95111083984
67690.34	0.553	132848.53057861328
71657.18000000001	0.559	51925.47950744629
71864.38	0.52	97946.4584350586
74040.94	0.693	83705.68008422852
76185.47	0.88	73492.48962402344
76627.86	0.526	231737.29858398438
76884.15000000001	0.57	95784.49630737305
80266.2	0.538	18644.924831390377
80332.7	0.875	42165.92330932617
80532.75	0.504	41964.29100036621
80790.95	0.626	16338.258457183836
817.63	0.619	1090914.3127441406
2487.58	0.522	353456.54296875
4526.3	0.519	1149472.1557617188
9029.57	0.697	212444.68841552734
11045.74	0.625	9118618.9453125
11150.630000000001	0.702	5434059.033203125
22923.82	0.674	1444843.6767578125
25866.78	0.622	269893.49670410156
27931.06	0.641	402197.06115722656
35667.96	0.636	170517.14935302734
36873.94	0.623	1072479.052734375
39694.9	0.598	938650.2258300781
47018.950000000004	0.907	509950.5096435547
49522.22	0.529	1294745.3308105469
51917.66	0.86	734614.892578125
54153.53	0.885	465397.9370117188
59920.0	0.683	97572.0359802246
59935.880000000005	0.554	36082.94200897217
60577.590000000004	0.642	207716.16058349612
63269.78	0.665	74059.65766906738
64013.91	0.746	96063.14849853516
64038.11	0.814	74089.70985412596
67334.56	0.502	125438.95111083984
67690.34	0.553	132848.53057861328
71657.18000000001	0.559	51925.47950744629
71864.38	0.52	97946.4584350586
74040.94	0.693	83705.68008422852
76185.47	0.88	73492.48962402344
76627.86	0.526	231737.29858398438
76884.15000000001	0.57	95784.49630737305
80266.2	0.538	18644.924831390377
80332.7	0.875	42165.92330932617
80532.75	0.504	41964.29100036621
80790.95	0.626	16338.258457183836
817.63	0.619	1090914.3127441406
2487.58	0.522	353456.54296875
4526.3	0.519	1149472.1557617188
9029.57	0.697	212444.68841552734
11045.74	0.625	9118618.9453125
11150.630000000001	0.702	5434059.033203125
22923.82	0.674	1444843.6767578125
25866.78	0.622	269893.49670410156
27931.06	0.641	402197.06115722656
35667.96	0.636	170517.14935302734
36873.94	0.623	1072479.052734375
39694.9	0.598	938650.2258300781
47018.950000000004	0.907	509950.5096435547
49522.22	0.529	1294745.3308105469
51917.66	0.86	734614.892578125
54153.53	0.885	465397.9370117188
59920.0	0.683	97572.0359802246
59935.880000000005	0.554	36082.94200897217
60577.590000000004	0.642	207716.16058349612
63269.78	0.665	74059.65766906738
64013.91	0.746	96063.14849853516
64038.11	0.814	74089.70985412596
67334.56	0.502	125438.95111083984
67690.34	0.553	132848.53057861328
71657.18000000001	0.559	51925.47950744629
71864.38	0.52	97946.4584350586
74040.94	0.693	83705.68008422852
76185.47	0.88	73492.48962402344
76627.86	0.526	231737.29858398438
76884.15000000001	0.57	95784.49630737305
80266.2	0.538	18644.924831390377
80332.7	0.875	42165.92330932617
80532.75	0.504	41964.29100036621
80790.95	0.626	16338.258457183836
