253.67000000000002	0.655	38909.109497070305
616.59	0.611	7908.94351005554
1664.6000000000001	0.671	29792.10968017578
2153.34	0.512	57794.90432739258
2905.04	0.546	87444.20166015625
4266.5	0.608	846129.4067382812
4449.74	0.517	57992.490005493164
5069.2300000000005	0.616	77912.15934753418
5525.2	0.533	65029.73976135254
5725.26	0.517	131035.76889038087
5736.9800000000005	0.631	120853.51333618164
5788.4400000000005	0.501	142706.19277954102
6112.64	0.68	36629.38098907471
7028.99	0.674	93220.05310058594
16784.99	0.586	38540.58589935303
17583.71	0.567	984166.6503906249
18622.39	0.516	84080.40008544922
18705.12	0.548	117789.83688354492
20409.4	0.543	68275.48484802248
20435.28	0.551	157898.8914489746
23639.0	0.525	52080.71937561035
23783.100000000002	0.613	148419.46029663086
23851.07	0.671	61884.84802246094
25141.97	0.737	58099.87449645996
25868.600000000002	0.787	59067.18292236328
26720.98	0.806	190361.6485595703
27223.98	0.5	53975.57907104492
27301.06	0.524	85301.97677612303
33481.35	0.531	34784.62314605713
33823.99	0.65	62698.87046813965
33854.520000000004	0.729	46201.029205322266
34757.88	0.616	37424.49188232422
35685.63	0.612	64602.418518066406
37191.64	0.532	530641.6473388672
38929.8	0.743	136728.25775146487
40004.38	0.568	122279.75234985353
42743.43	0.858	112167.6383972168
43424.700000000004	0.556	216176.7333984375
48141.6	0.678	327327.4475097656
48556.22	0.588	412091.9464111328
50219.43	0.781	99305.54122924805
50234.44	0.634	148765.12985229492
50253.22	0.753	95487.35656738281
53710.700000000004	0.543	76323.88648986816
61652.94	0.573	29793.188285827637
61665.26	0.554	18964.454936981198
64823.23	0.562	169176.18713378906
66080.94	0.513	31654.628562927246
70525.5	0.501	68077.81982421875
70812.61	0.591	102058.92639160156
73999.44	0.799	45438.6360168457
74496.52	0.797	54687.602615356445
77642.75	0.711	18229.639339447018
77695.26	0.665	9627.868986129759
85367.02	0.82	44647.01385498047
253.67000000000002	0.655	38909.109497070305
616.59	0.611	7908.94351005554
1664.6000000000001	0.671	29792.10968017578
2153.34	0.512	57794.90432739258
2905.04	0.546	87444.20166015625
4266.5	0.608	846129.4067382812
4449.74	0.517	57992.490005493164
5069.2300000000005	0.616	77912.15934753418
5525.2	0.533	65029.73976135254
5725.26	0.517	131035.76889038087
5736.9800000000005	0.631	120853.51333618164
5788.4400000000005	0.501	142706.19277954102
6112.64	0.68	36629.38098907471
7028.99	0.674	93220.05310058594
16784.99	0.586	38540.58589935303
17583.71	0.567	984166.6503906249
18622.39	0.516	84080.40008544922
18705.12	0.548	117789.83688354492
20409.4	0.543	68275.48484802248
20435.28	0.551	157898.8914489746
23639.0	0.525	52080.71937561035
23783.100000000002	0.613	148419.46029663086
23851.07	0.671	61884.84802246094
25141.97	0.737	58099.87449645996
25868.600000000002	0.787	59067.18292236328
26720.98	0.806	190361.6485595703
27223.98	0.5	53975.57907104492
27301.06	0.524	85301.97677612303
33481.35	0.531	34784.62314605713
33823.99	0.65	62698.87046813965
33854.520000000004	0.729	46201.029205322266
34757.88	0.616	37424.49188232422
35685.63	0.612	64602.418518066406
37191.64	0.532	530641.6473388672
38929.8	0.743	136728.25775146487
40004.38	0.568	122279.75234985353
42743.43	0.858	112167.6383972168
43424.700000000004	0.556	216176.7333984375
48141.6	0.678	327327.4475097656
48556.22	0.588	412091.9464111328
50219.43	0.781	99305.54122924805
50234.44	0.634	148765.12985229492
50253.22	0.753	95487.35656738281
53710.700000000004	0.543	76323.88648986816
61652.94	0.573	29793.188285827637
61665.26	0.554	18964.454936981198
64823.23	0.562	169176.18713378906
66080.94	0.513	31654.628562927246
70525.5	0.501	68077.81982421875
70812.61	0.591	102058.92639160156
73999.44	0.799	45438.6360168457
74496.52	0.797	54687.602615356445
77642.75	0.711	18229.639339447018
77695.26	0.665	9627.868986129759
85367.02	0.82	44647.01385498047
253.67000000000002	0.655	38909.109497070305
616.59	0.611	7908.94351005554
1664.6000000000001	0.671	29792.10968017578
2153.34	0.512	57794.90432739258
2905.04	0.546	87444.20166015625
4266.5	0.608	846129.4067382812
4449.74	0.517	57992.490005493164
5069.2300000000005	0.616	77912.15934753418
5525.2	0.533	65029.73976135254
5725.26	0.517	131035.76889038087
5736.9800000000005	0.631	120853.51333618164
5788.4400000000005	0.501	142706.19277954102
6112.64	0.68	36629.38098907471
7028.99	0.674	93220.05310058594
16784.99	0.586	38540.58589935303
17583.71	0.567	984166.6503906249
18622.39	0.516	84080.40008544922
18705.12	0.548	117789.83688354492
20409.4	0.543	68275.48484802248
20435.28	0.551	157898.8914489746
23639.0	0.525	52080.71937561035
23783.100000000002	0.613	148419.46029663086
23851.07	0.671	61884.84802246094
25141.97	0.737	58099.87449645996
25868.600000000002	0.787	59067.18292236328
26720.98	0.806	190361.6485595703
27223.98	0.5	53975.57907104492
27301.06	0.524	85301.97677612303
33481.35	0.531	34784.62314605713
33823.99	0.65	62698.87046813965
33854.520000000004	0.729	46201.029205322266
34757.88	0.616	37424.49188232422
35685.63	0.612	64602.418518066406
37191.64	0.532	530641.6473388672
38929.8	0.743	136728.25775146487
40004.38	0.568	122279.75234985353
42743.43	0.858	112167.6383972168
43424.700000000004	0.556	216176.7333984375
48141.6	0.678	327327.4475097656
48556.22	0.588	412091.9464111328
50219.43	0.781	99305.54122924805
50234.44	0.634	148765.12985229492
50253.22	0.753	95487.35656738281
53710.700000000004	0.543	76323.88648986816
61652.94	0.573	29793.188285827637
61665.26	0.554	18964.454936981198
64823.23	0.562	169176.18713378906
66080.94	0.513	31654.628562927246
70525.5	0.501	68077.81982421875
70812.61	0.591	102058.92639160156
73999.44	0.799	45438.6360168457
74496.52	0.797	54687.602615356445
77642.75	0.711	18229.639339447018
77695.26	0.665	9627.868986129759
85367.02	0.82	44647.01385498047
