326.11	0.752	286095.9289550781
2346.2000000000003	0.537	100334.90295410156
4187.49	0.768	310560.51025390625
6966.6	0.681	534839.9475097655
7178.46	0.764	513484.6466064453
10579.72	0.519	332182.01599121094
10883.39	0.803	326731.1248779297
14127.7	0.859	186159.4009399414
14592.83	0.535	108221.21124267578
15523.74	0.777	897739.0258789062
16172.79	0.514	273620.7015991211
16376.62	0.927	262613.0126953125
16752.920000000002	0.576	106388.39492797852
16779.99	0.706	443448.0987548828
16884.86	0.548	312529.1564941406
17699.47	0.77	223838.7710571289
17710.03	0.683	206130.59539794922
20191.71	0.532	317020.7977294922
22085.0	0.508	489575.9216308593
22143.95	0.96	660625.4608154297
24392.7	0.526	228664.3585205078
24571.54	0.906	452741.02783203125
25973.27	0.786	261876.96228027344
26975.670000000002	0.945	664894.5770263672
28086.98	0.867	1390350.634765625
28405.87	0.707	259144.69299316406
34983.8	0.751	217222.48992919922
37320.47	0.5	179193.08624267578
38608.11	0.602	194876.18103027344
40001.03	0.811	574755.4382324219
40788.87	0.675	325764.1586303711
46168.700000000004	0.899	203381.46514892578
51342.630000000005	0.871	147682.90405273438
53750.51	0.585	97155.42144775389
54047.54	0.961	173146.76513671875
65694.59	0.804	367571.66748046875
66699.03	0.628	172395.83740234375
71216.2	0.624	1546331.9091796875
78456.54000000001	0.53	138744.74945068356
85193.08	0.62	97002.4528503418
326.11	0.752	286095.9289550781
2346.2000000000003	0.537	100334.90295410156
4187.49	0.768	310560.51025390625
6966.6	0.681	534839.9475097655
7178.46	0.764	513484.6466064453
10579.72	0.519	332182.01599121094
10883.39	0.803	326731.1248779297
14127.7	0.859	186159.4009399414
14592.83	0.535	108221.21124267578
15523.74	0.777	897739.0258789062
16172.79	0.514	273620.7015991211
16376.62	0.927	262613.0126953125
16752.920000000002	0.576	106388.39492797852
16779.99	0.706	443448.0987548828
16884.86	0.548	312529.1564941406
17699.47	0.77	223838.7710571289
17710.03	0.683	206130.59539794922
20191.71	0.532	317020.7977294922
22085.0	0.508	489575.9216308593
22143.95	0.96	660625.4608154297
24392.7	0.526	228664.3585205078
24571.54	0.906	452741.02783203125
25973.27	0.786	261876.96228027344
26975.670000000002	0.945	664894.5770263672
28086.98	0.867	1390350.634765625
28405.87	0.707	259144.69299316406
34983.8	0.751	217222.48992919922
37320.47	0.5	179193.08624267578
38608.11	0.602	194876.18103027344
40001.03	0.811	574755.4382324219
40788.87	0.675	325764.1586303711
46168.700000000004	0.899	203381.46514892578
51342.630000000005	0.871	147682.90405273438
53750.51	0.585	97155.42144775389
54047.54	0.961	173146.76513671875
65694.59	0.804	367571.66748046875
66699.03	0.628	172395.83740234375
71216.2	0.624	1546331.9091796875
78456.54000000001	0.53	138744.74945068356
85193.08	0.62	97002.4528503418
326.11	0.752	286095.9289550781
2346.2000000000003	0.537	100334.90295410156
4187.49	0.768	310560.51025390625
6966.6	0.681	534839.9475097655
7178.46	0.764	513484.6466064453
10579.72	0.519	332182.01599121094
10883.39	0.803	326731.1248779297
14127.7	0.859	186159.4009399414
14592.83	0.535	108221.21124267578
15523.74	0.777	897739.0258789062
16172.79	0.514	273620.7015991211
16376.62	0.927	262613.0126953125
16752.920000000002	0.576	106388.39492797852
16779.99	0.706	443448.0987548828
16884.86	0.548	312529.1564941406
17699.47	0.77	223838.7710571289
17710.03	0.683	206130.59539794922
20191.71	0.532	317020.7977294922
22085.0	0.508	489575.9216308593
22143.95	0.96	660625.4608154297
24392.7	0.526	228664.3585205078
24571.54	0.906	452741.02783203125
25973.27	0.786	261876.96228027344
26975.670000000002	0.945	664894.5770263672
28086.98	0.867	1390350.634765625
28405.87	0.707	259144.69299316406
34983.8	0.751	217222.48992919922
37320.47	0.5	179193.08624267578
38608.11	0.602	194876.18103027344
40001.03	0.811	574755.4382324219
40788.87	0.675	325764.1586303711
46168.700000000004	0.899	203381.46514892578
51342.630000000005	0.871	147682.90405273438
53750.51	0.585	97155.42144775389
54047.54	0.961	173146.76513671875
65694.59	0.804	367571.66748046875
66699.03	0.628	172395.83740234375
71216.2	0.624	1546331.9091796875
78456.54000000001	0.53	138744.74945068356
85193.08	0.62	97002.4528503418
