9344.76	0.581	29718.253707885742
16975.59	0.82	457019.5068359375
25158.58	0.606	35513.22002410889
25637.52	0.89	401157.5927734375
25867.09	0.88	344177.1423339844
26722.56	0.526	2624170.6054687505
32945.79	0.851	403104.736328125
33548.3	0.55	2483705.0659179688
34871.43	0.739	399929.1229248047
35421.75	0.526	4061707.177734375
39492.94	0.5	62357.07893371582
40848.67	0.516	36737.05806732178
43053.41	0.646	36555.73825836182
53632.78	0.848	40333.13922882081
53710.37	0.863	52696.83380126953
54049.9	0.91	102783.96759033203
57197.200000000004	0.61	41621.130752563484
61584.98	0.739	29075.712203979492
63270.35	0.915	39850.449562072754
64923.62	0.914	46686.1686706543
69076.01	0.861	32898.53858947754
74001.93000000001	0.936	46226.19171142578
74054.11	0.93	81791.365814209
78609.40000000001	0.699	161543.15032958984
80332.06	0.91	64135.5583190918
9344.76	0.581	29718.253707885742
16975.59	0.82	457019.5068359375
25158.58	0.606	35513.22002410889
25637.52	0.89	401157.5927734375
25867.09	0.88	344177.1423339844
26722.56	0.526	2624170.6054687505
32945.79	0.851	403104.736328125
33548.3	0.55	2483705.0659179688
34871.43	0.739	399929.1229248047
35421.75	0.526	4061707.177734375
39492.94	0.5	62357.07893371582
40848.67	0.516	36737.05806732178
43053.41	0.646	36555.73825836182
53632.78	0.848	40333.13922882081
53710.37	0.863	52696.83380126953
54049.9	0.91	102783.96759033203
57197.200000000004	0.61	41621.130752563484
61584.98	0.739	29075.712203979492
63270.35	0.915	39850.449562072754
64923.62	0.914	46686.1686706543
69076.01	0.861	32898.53858947754
74001.93000000001	0.936	46226.19171142578
74054.11	0.93	81791.365814209
78609.40000000001	0.699	161543.15032958984
80332.06	0.91	64135.5583190918
9344.76	0.581	29718.253707885742
16975.59	0.82	457019.5068359375
25158.58	0.606	35513.22002410889
25637.52	0.89	401157.5927734375
25867.09	0.88	344177.1423339844
26722.56	0.526	2624170.6054687505
32945.79	0.851	403104.736328125
33548.3	0.55	2483705.0659179688
34871.43	0.739	399929.1229248047
35421.75	0.526	4061707.177734375
39492.94	0.5	62357.07893371582
40848.67	0.516	36737.05806732178
43053.41	0.646	36555.73825836182
53632.78	0.848	40333.13922882081
53710.37	0.863	52696.83380126953
54049.9	0.91	102783.96759033203
57197.200000000004	0.61	41621.130752563484
61584.98	0.739	29075.712203979492
63270.35	0.915	39850.449562072754
64923.62	0.914	46686.1686706543
69076.01	0.861	32898.53858947754
74001.93000000001	0.936	46226.19171142578
74054.11	0.93	81791.365814209
78609.40000000001	0.699	161543.15032958984
80332.06	0.91	64135.5583190918
