1434.38	0.532	285070.54443359375
1439.98	0.889	510853.50341796875
1638.78	0.72	138753.92379760742
1935.74	0.671	337380.1513671875
2301.42	0.599	152212.7799987793
2434.89	0.604	99597.66235351562
2590.79	0.618	71085.98899841309
2808.5	0.544	71426.32255554199
3517.9500000000003	0.736	87706.14166259766
3775.52	0.523	93761.7561340332
4978.42	0.579	1916878.8818359373
11178.59	0.575	628743.8018798828
12406.300000000001	0.638	1958538.708496094
14328.15	0.693	1111613.7817382812
15757.300000000001	0.609	654890.5914306641
16100.380000000001	0.707	226305.39093017578
16903.44	0.707	355169.0216064453
16938.14	0.794	709924.9694824219
17319.27	0.893	710939.0075683594
17683.49	0.708	655760.3393554688
17742.99	0.725	805432.5988769532
18059.350000000002	0.55	647223.7335205079
18620.33	0.898	534688.7542724609
18626.4	0.697	535177.8015136719
19001.21	0.852	784247.2961425781
20088.27	0.813	410421.64001464844
20300.94	0.634	702079.98046875
20751.18	0.704	783941.339111328
20975.420000000002	0.501	846941.5100097656
26283.12	0.582	636868.5638427734
26330.7	0.674	276693.54248046875
27443.350000000002	0.794	336530.79528808594
30247.350000000002	0.727	685548.6999511719
31347.06	0.517	784914.4348144531
31541.38	0.756	2169170.2880859375
31715.06	0.512	1014973.4130859375
31842.99	0.595	1010146.8933105469
33108.18	0.689	945492.5231933594
33308.75	0.757	550044.6075439453
35160.82	0.697	991001.0925292969
35216.78	0.913	934140.13671875
36145.79	0.648	562493.2739257812
37402.35	0.677	321587.2817993164
37813.06	0.569	675678.7292480469
37890.03	0.61	2313083.0810546875
38297.69	0.873	718077.7404785156
38679.28	0.529	408302.9510498047
39050.26	0.879	1176978.2958984377
39065.55	0.623	1382156.4453125
39816.66	0.597	1267475.4821777344
39883.29	0.546	3783244.067382812
41286.55	0.622	409668.05419921875
41412.15	0.738	446343.54248046875
43178.94	0.882	592718.472290039
44149.15	0.649	144539.5050048828
44527.19	0.524	108028.0143737793
48867.9	0.585	107370.31784057617
53710.3	0.659	299802.83966064453
54049.79	0.692	252514.46685791016
55891.99	0.677	429822.1008300781
81304.3	0.5	235259.41467285156
84979.42	0.518	897387.2863769532
86371.88	0.616	263243.37463378906
1434.38	0.532	285070.54443359375
1439.98	0.889	510853.50341796875
1638.78	0.72	138753.92379760742
1935.74	0.671	337380.1513671875
2301.42	0.599	152212.7799987793
2434.89	0.604	99597.66235351562
2590.79	0.618	71085.98899841309
2808.5	0.544	71426.32255554199
3517.9500000000003	0.736	87706.14166259766
3775.52	0.523	93761.7561340332
4978.42	0.579	1916878.8818359373
11178.59	0.575	628743.8018798828
12406.300000000001	0.638	1958538.708496094
14328.15	0.693	1111613.7817382812
15757.300000000001	0.609	654890.5914306641
16100.380000000001	0.707	226305.39093017578
16903.44	0.707	355169.0216064453
16938.14	0.794	709924.9694824219
17319.27	0.893	710939.0075683594
17683.49	0.708	655760.3393554688
17742.99	0.725	805432.5988769532
18059.350000000002	0.55	647223.7335205079
18620.33	0.898	534688.7542724609
18626.4	0.697	535177.8015136719
19001.21	0.852	784247.2961425781
20088.27	0.813	410421.64001464844
20300.94	0.634	702079.98046875
20751.18	0.704	783941.339111328
20975.420000000002	0.501	846941.5100097656
26283.12	0.582	636868.5638427734
26330.7	0.674	276693.54248046875
27443.350000000002	0.794	336530.79528808594
30247.350000000002	0.727	685548.6999511719
31347.06	0.517	784914.4348144531
31541.38	0.756	2169170.2880859375
31715.06	0.512	1014973.4130859375
31842.99	0.595	1010146.8933105469
33108.18	0.689	945492.5231933594
33308.75	0.757	550044.6075439453
35160.82	0.697	991001.0925292969
35216.78	0.913	934140.13671875
36145.79	0.648	562493.2739257812
37402.35	0.677	321587.2817993164
37813.06	0.569	675678.7292480469
37890.03	0.61	2313083.0810546875
38297.69	0.873	718077.7404785156
38679.28	0.529	408302.9510498047
39050.26	0.879	1176978.2958984377
39065.55	0.623	1382156.4453125
39816.66	0.597	1267475.4821777344
39883.29	0.546	3783244.067382812
41286.55	0.622	409668.05419921875
41412.15	0.738	446343.54248046875
43178.94	0.882	592718.472290039
44149.15	0.649	144539.5050048828
44527.19	0.524	108028.0143737793
48867.9	0.585	107370.31784057617
53710.3	0.659	299802.83966064453
54049.79	0.692	252514.46685791016
55891.99	0.677	429822.1008300781
81304.3	0.5	235259.41467285156
84979.42	0.518	897387.2863769532
86371.88	0.616	263243.37463378906
1434.38	0.532	285070.54443359375
1439.98	0.889	510853.50341796875
1638.78	0.72	138753.92379760742
1935.74	0.671	337380.1513671875
2301.42	0.599	152212.7799987793
2434.89	0.604	99597.66235351562
2590.79	0.618	71085.98899841309
2808.5	0.544	71426.32255554199
3517.9500000000003	0.736	87706.14166259766
3775.52	0.523	93761.7561340332
4978.42	0.579	1916878.8818359373
11178.59	0.575	628743.8018798828
12406.300000000001	0.638	1958538.708496094
14328.15	0.693	1111613.7817382812
15757.300000000001	0.609	654890.5914306641
16100.380000000001	0.707	226305.39093017578
16903.44	0.707	355169.0216064453
16938.14	0.794	709924.9694824219
17319.27	0.893	710939.0075683594
17683.49	0.708	655760.3393554688
17742.99	0.725	805432.5988769532
18059.350000000002	0.55	647223.7335205079
18620.33	0.898	534688.7542724609
18626.4	0.697	535177.8015136719
19001.21	0.852	784247.2961425781
20088.27	0.813	410421.64001464844
20300.94	0.634	702079.98046875
20751.18	0.704	783941.339111328
20975.420000000002	0.501	846941.5100097656
26283.12	0.582	636868.5638427734
26330.7	0.674	276693.54248046875
27443.350000000002	0.794	336530.79528808594
30247.350000000002	0.727	685548.6999511719
31347.06	0.517	784914.4348144531
31541.38	0.756	2169170.2880859375
31715.06	0.512	1014973.4130859375
31842.99	0.595	1010146.8933105469
33108.18	0.689	945492.5231933594
33308.75	0.757	550044.6075439453
35160.82	0.697	991001.0925292969
35216.78	0.913	934140.13671875
36145.79	0.648	562493.2739257812
37402.35	0.677	321587.2817993164
37813.06	0.569	675678.7292480469
37890.03	0.61	2313083.0810546875
38297.69	0.873	718077.7404785156
38679.28	0.529	408302.9510498047
39050.26	0.879	1176978.2958984377
39065.55	0.623	1382156.4453125
39816.66	0.597	1267475.4821777344
39883.29	0.546	3783244.067382812
41286.55	0.622	409668.05419921875
41412.15	0.738	446343.54248046875
43178.94	0.882	592718.472290039
44149.15	0.649	144539.5050048828
44527.19	0.524	108028.0143737793
48867.9	0.585	107370.31784057617
53710.3	0.659	299802.83966064453
54049.79	0.692	252514.46685791016
55891.99	0.677	429822.1008300781
81304.3	0.5	235259.41467285156
84979.42	0.518	897387.2863769532
86371.88	0.616	263243.37463378906
