456.31	0.853	455107.3944091797
810.62	0.596	497787.01171875006
1542.89	0.919	163418.19839477536
1561.19	0.85	669913.232421875
1735.1100000000001	0.789	162267.19970703125
1814.18	0.841	306850.78125
2777.39	0.861	402510.11962890625
2781.58	0.759	475810.2752685547
2975.87	0.672	827483.4838867188
3179.15	0.549	54859.71336364746
3965.88	0.536	57136.35482788086
4000.03	0.536	89865.31677246094
4092.4300000000003	0.599	75357.67402648926
4999.99	0.697	203593.1396484375
5264.13	0.669	80482.8956604004
6418.28	0.842	76372.01461791992
6455.32	0.631	40645.19348144531
6626.76	0.532	602391.2689208986
7461.43	0.554	102026.85089111328
7470.5	0.93	122412.64648437499
7907.18	0.623	1081811.3769531248
8316.2	0.539	105025.09689331055
8354.43	0.584	201501.86462402344
8522.99	0.645	56675.371170043945
8637.98	0.7	60427.18811035156
8644.79	0.778	90005.59997558594
8678.03	0.768	62992.80662536621
8714.36	0.524	66313.23585510254
8762.78	0.946	115271.23565673828
8831.19	0.959	56035.00671386719
8838.03	0.901	85495.39184570312
9383.74	0.689	71137.89100646973
10456.15	0.513	1132025.146484375
10774.75	0.522	82193.61381530762
10902.710000000001	0.656	218038.02490234375
11023.83	0.553	126925.6118774414
11082.51	0.598	347968.1213378906
12767.4	0.543	158249.90692138672
13004.7	0.632	738901.9409179688
13244.65	0.822	833068.7072753906
13736.45	0.529	449487.37792968756
13859.710000000001	0.599	112420.39413452148
13877.9	0.906	294151.79901123047
13907.56	0.517	67830.43479919434
14217.98	0.65	1234741.4123535156
15508.28	0.508	5169096.1181640625
16339.83	0.608	2261121.1669921875
18989.79	0.768	120025.38223266602
19688.68	0.529	87368.06945800781
19959.260000000002	0.548	65796.16966247559
22931.66	0.911	247822.37854003906
23266.82	0.883	68916.09725952148
24849.18	0.52	74216.26129150389
25866.02	0.967	125551.7906188965
25890.78	0.709	74498.71215820312
25934.71	0.968	3060395.5078125
27026.98	0.932	301990.7974243164
27116.010000000002	0.963	180674.4903564453
27467.72	0.568	143218.81561279297
28260.48	0.549	27262.414932250977
28439.63	0.841	157338.32397460935
29008.86	0.801	66347.14126586913
29622.53	0.909	512440.37780761713
32233.25	0.626	26674.490547180176
33455.82	0.607	66878.21197509766
34388.94	0.688	41185.897254943855
35471.950000000004	0.543	27036.691284179688
37001.85	0.969	161194.97146606448
37707.17	0.932	500432.4768066406
37727.29	0.962	314978.6178588867
38005.58	0.777	814720.0927734375
38573.090000000004	0.694	307850.9735107422
38926.26	0.852	38651.47647857667
39015.58	0.528	58533.61282348633
39912.14	0.714	190721.06475830078
39919.35	0.912	164496.55609130862
40000.950000000004	0.579	131812.64266967773
42703.9	0.817	717816.6137695312
42709.64	0.79	705487.40234375
44041.26	0.554	1459673.0712890627
44705.71	0.818	713983.5815429688
