165.02	0.676	13397.929859161377
1363.58	0.564	273568.5119628906
1412.28	0.908	372793.88427734375
1772.75	0.543	29377.0076751709
1913.56	0.843	9174.48143959045
2129.4700000000003	0.911	48783.65249633789
4669.07	0.612	559713.8336181641
6970.46	0.626	22728.713035583496
7012.56	0.87	26115.27690887451
7273.58	0.679	14590.162277221678
7968.52	0.541	30372.325134277344
9326.35	0.668	65066.51649475098
9331.1	0.509	20689.580535888672
9568.51	0.554	14383.439445495604
15696.99	0.778	121860.62850952148
17937.02	0.52	51140.81993103027
19608.82	0.647	54531.34117126465
21749.5	0.655	15446.381759643553
23949.38	0.955	686324.2248535156
24767.96	0.644	30757.275772094727
25060.63	0.539	20629.03480529785
25865.46	0.754	75888.85383605958
31449.260000000002	0.941	97274.44992065431
31670.04	0.734	18719.546985626217
31691.15	0.5	14115.186500549315
32257.4	0.754	80944.9752807617
33761.82	0.527	46527.17475891113
34826.46	0.616	55087.30163574219
35163.96	0.533	24206.32839202881
35209.0	0.53	179665.5502319336
35422.85	0.792	120155.71746826172
35750.62	0.54	515881.640625
39085.86	0.527	26014.06650543213
39467.03	0.599	237515.78826904297
40001.65	0.936	203867.31872558594
40524.78	0.901	756999.267578125
40560.13	0.913	175431.18743896484
41941.020000000004	0.669	108622.79968261717
41988.29	0.617	206870.67260742188
42037.5	0.602	191172.20458984375
42098.62	0.586	382831.15539550787
42198.590000000004	0.616	159172.17178344727
42218.340000000004	0.933	221730.85327148438
42279.63	0.842	581988.6322021484
42444.38	0.923	491825.927734375
42815.67	0.818	57804.97131347656
49292.630000000005	0.536	2822706.5673828125
49589.87	0.776	1555422.3876953125
51924.62	0.941	1164485.3942871094
52933.82	0.873	512249.15466308594
53045.61	0.876	3228560.15625
53272.46	0.66	161925.57678222656
54843.520000000004	0.56	271016.31774902344
56130.67	0.718	410210.3820800781
56257.5	0.862	121981.87866210938
56732.57	0.962	173602.82440185547
57604.86	0.555	303564.0640258789
59894.58	0.811	268108.1985473633
60462.22	0.811	50382.1907043457
60798.44	0.554	600214.3005371094
61721.87	0.52	19936.948108673096
64724.04	0.515	113884.28268432617
65695.24	0.6	192379.38995361328
65814.23	0.52	179847.33123779297
66543.03	0.644	23241.836738586426
69074.59	0.936	10604.793739318846
71003.66	0.507	18991.325855255123
71216.34	0.549	913610.7849121094
72457.76	0.614	40650.30136108398
73366.11	0.646	36983.01239013672
76190.79000000001	0.602	8819.247007369993
76320.17	0.879	14889.739418029785
77640.07	0.892	16667.794799804688
77725.62	0.806	27793.892288208008
78447.65000000001	0.565	8283.434152603148
79323.85	0.949	14743.43214035034
79716.07	0.621	6440.72751998901
80331.21	0.977	7972.5006580352765
83965.39	0.643	9144.139766693113
84028.86	0.786	13769.012355804443
84080.19	0.865	41608.17756652832
85601.27	0.757	13579.120731353758
86319.24	0.818	46994.90280151367
165.02	0.676	13397.929859161377
1363.58	0.564	273568.5119628906
1412.28	0.908	372793.88427734375
1772.75	0.543	29377.0076751709
1913.56	0.843	9174.48143959045
2129.4700000000003	0.911	48783.65249633789
4669.07	0.612	559713.8336181641
6970.46	0.626	22728.713035583496
7012.56	0.87	26115.27690887451
7273.58	0.679	14590.162277221678
7968.52	0.541	30372.325134277344
9326.35	0.668	65066.51649475098
9331.1	0.509	20689.580535888672
9568.51	0.554	14383.439445495604
15696.99	0.778	121860.62850952148
17937.02	0.52	51140.81993103027
19608.82	0.647	54531.34117126465
21749.5	0.655	15446.381759643553
23949.38	0.955	686324.2248535156
24767.96	0.644	30757.275772094727
25060.63	0.539	20629.03480529785
25865.46	0.754	75888.85383605958
31449.260000000002	0.941	97274.44992065431
31670.04	0.734	18719.546985626217
31691.15	0.5	14115.186500549315
32257.4	0.754	80944.9752807617
33761.82	0.527	46527.17475891113
34826.46	0.616	55087.30163574219
35163.96	0.533	24206.32839202881
35209.0	0.53	179665.5502319336
35422.85	0.792	120155.71746826172
35750.62	0.54	515881.640625
39085.86	0.527	26014.06650543213
39467.03	0.599	237515.78826904297
40001.65	0.936	203867.31872558594
40524.78	0.901	756999.267578125
40560.13	0.913	175431.18743896484
41941.020000000004	0.669	108622.79968261717
41988.29	0.617	206870.67260742188
42037.5	0.602	191172.20458984375
42098.62	0.586	382831.15539550787
42198.590000000004	0.616	159172.17178344727
42218.340000000004	0.933	221730.85327148438
42279.63	0.842	581988.6322021484
42444.38	0.923	491825.927734375
42815.67	0.818	57804.97131347656
49292.630000000005	0.536	2822706.5673828125
49589.87	0.776	1555422.3876953125
51924.62	0.941	1164485.3942871094
52933.82	0.873	512249.15466308594
53045.61	0.876	3228560.15625
53272.46	0.66	161925.57678222656
54843.520000000004	0.56	271016.31774902344
56130.67	0.718	410210.3820800781
56257.5	0.862	121981.87866210938
56732.57	0.962	173602.82440185547
57604.86	0.555	303564.0640258789
59894.58	0.811	268108.1985473633
60462.22	0.811	50382.1907043457
60798.44	0.554	600214.3005371094
61721.87	0.52	19936.948108673096
64724.04	0.515	113884.28268432617
65695.24	0.6	192379.38995361328
65814.23	0.52	179847.33123779297
66543.03	0.644	23241.836738586426
69074.59	0.936	10604.793739318846
71003.66	0.507	18991.325855255123
71216.34	0.549	913610.7849121094
72457.76	0.614	40650.30136108398
73366.11	0.646	36983.01239013672
76190.79000000001	0.602	8819.247007369993
76320.17	0.879	14889.739418029785
77640.07	0.892	16667.794799804688
77725.62	0.806	27793.892288208008
78447.65000000001	0.565	8283.434152603148
79323.85	0.949	14743.43214035034
79716.07	0.621	6440.72751998901
80331.21	0.977	7972.5006580352765
83965.39	0.643	9144.139766693113
84028.86	0.786	13769.012355804443
84080.19	0.865	41608.17756652832
85601.27	0.757	13579.120731353758
86319.24	0.818	46994.90280151367
165.02	0.676	13397.929859161377
1363.58	0.564	273568.5119628906
1412.28	0.908	372793.88427734375
1772.75	0.543	29377.0076751709
1913.56	0.843	9174.48143959045
2129.4700000000003	0.911	48783.65249633789
4669.07	0.612	559713.8336181641
6970.46	0.626	22728.713035583496
7012.56	0.87	26115.27690887451
7273.58	0.679	14590.162277221678
7968.52	0.541	30372.325134277344
9326.35	0.668	65066.51649475098
9331.1	0.509	20689.580535888672
9568.51	0.554	14383.439445495604
15696.99	0.778	121860.62850952148
17937.02	0.52	51140.81993103027
19608.82	0.647	54531.34117126465
21749.5	0.655	15446.381759643553
23949.38	0.955	686324.2248535156
24767.96	0.644	30757.275772094727
25060.63	0.539	20629.03480529785
25865.46	0.754	75888.85383605958
31449.260000000002	0.941	97274.44992065431
31670.04	0.734	18719.546985626217
31691.15	0.5	14115.186500549315
32257.4	0.754	80944.9752807617
33761.82	0.527	46527.17475891113
34826.46	0.616	55087.30163574219
35163.96	0.533	24206.32839202881
35209.0	0.53	179665.5502319336
35422.85	0.792	120155.71746826172
35750.62	0.54	515881.640625
39085.86	0.527	26014.06650543213
39467.03	0.599	237515.78826904297
40001.65	0.936	203867.31872558594
40524.78	0.901	756999.267578125
40560.13	0.913	175431.18743896484
41941.020000000004	0.669	108622.79968261717
41988.29	0.617	206870.67260742188
42037.5	0.602	191172.20458984375
42098.62	0.586	382831.15539550787
42198.590000000004	0.616	159172.17178344727
42218.340000000004	0.933	221730.85327148438
42279.63	0.842	581988.6322021484
42444.38	0.923	491825.927734375
42815.67	0.818	57804.97131347656
49292.630000000005	0.536	2822706.5673828125
49589.87	0.776	1555422.3876953125
51924.62	0.941	1164485.3942871094
52933.82	0.873	512249.15466308594
53045.61	0.876	3228560.15625
53272.46	0.66	161925.57678222656
54843.520000000004	0.56	271016.31774902344
56130.67	0.718	410210.3820800781
56257.5	0.862	121981.87866210938
56732.57	0.962	173602.82440185547
57604.86	0.555	303564.0640258789
59894.58	0.811	268108.1985473633
60462.22	0.811	50382.1907043457
60798.44	0.554	600214.3005371094
61721.87	0.52	19936.948108673096
64724.04	0.515	113884.28268432617
65695.24	0.6	192379.38995361328
65814.23	0.52	179847.33123779297
66543.03	0.644	23241.836738586426
69074.59	0.936	10604.793739318846
71003.66	0.507	18991.325855255123
71216.34	0.549	913610.7849121094
72457.76	0.614	40650.30136108398
73366.11	0.646	36983.01239013672
76190.79000000001	0.602	8819.247007369993
76320.17	0.879	14889.739418029785
77640.07	0.892	16667.794799804688
77725.62	0.806	27793.892288208008
78447.65000000001	0.565	8283.434152603148
79323.85	0.949	14743.43214035034
79716.07	0.621	6440.72751998901
80331.21	0.977	7972.5006580352765
83965.39	0.643	9144.139766693113
84028.86	0.786	13769.012355804443
84080.19	0.865	41608.17756652832
