9172.06	0.505	110836.14807128906
11032.960000000001	0.693	96931.87484741211
11963.56	0.526	4740934.0087890625
11983.04	0.565	885616.748046875
12047.880000000001	0.648	364001.7852783203
15121.18	0.85	141265.88973999026
15361.5	0.62	318000.5584716797
17067.72	0.648	115836.91101074219
18674.670000000002	0.594	89305.19561767578
23393.55	0.611	2859632.7880859375
28691.8	0.522	207365.69061279297
31123.24	0.512	1971613.2934570312
31303.98	0.719	691520.7336425781
31525.71	0.856	1486887.8540039065
31719.47	0.506	639274.5239257812
32193.9	0.68	874330.615234375
32222.260000000002	0.908	609036.0748291014
32608.43	0.512	52283.5319519043
32609.670000000002	0.507	70268.34144592284
32898.55	0.683	445670.9289550781
33031.71	0.778	632040.1397705079
33290.23	0.729	830806.2438964844
33320.12	0.571	367263.2110595703
33337.32	0.591	584845.2362060547
33785.18	0.519	432746.2677001953
34274.36	0.841	927669.3359375
34280.2	0.641	1019685.9130859375
34348.67	0.851	815383.2641601562
34435.42	0.819	396962.4267578125
34447.64	0.747	308899.8840332031
34630.67	0.769	1127036.6821289062
34725.23	0.733	394849.56970214844
34736.62	0.749	373816.4123535156
34857.47	0.883	430872.59826660156
35556.07	0.698	1331186.114501953
35644.28	0.855	942147.0703125
35760.72	0.826	774871.5698242189
36466.46	0.603	892545.5322265624
36758.58	0.506	383853.28674316406
37238.39	0.66	911910.8032226562
37242.590000000004	0.526	703394.6594238281
37707.82	0.828	279493.93005371094
37831.340000000004	0.539	39317458.98437501
38849.11	0.824	222403.1494140625
39838.54	0.838	501309.4451904297
39869.73	0.68	309679.43572998047
39875.64	0.856	369749.54833984375
40304.590000000004	0.704	327121.8032836914
41738.82	0.808	483208.706665039
41788.83	0.579	415504.9621582032
41792.78	0.615	1061592.5048828125
42366.87	0.557	611558.0780029298
42647.99	0.501	290234.521484375
42880.36	0.571	259657.1273803711
43109.18	0.527	3195449.51171875
43384.11	0.909	3595691.1376953125
43436.78	0.942	712849.7314453125
43463.42	0.531	799063.1225585936
43528.14	0.717	904273.3825683594
45092.43	0.579	125871.32568359375
46222.3	0.578	523221.1181640625
