1902.16	0.574	30676.320838928223
2160.11	0.59	49629.462814331055
2721.51	0.528	40673.62155914307
6457.150000000001	0.53	50994.68002319335
6948.1	0.522	53478.79066467285
8098.89	0.629	15951.861000061035
9470.880000000001	0.822	39245.90969085693
12300.18	0.586	302062.48626708984
24450.84	0.708	35044.45056915283
25867.4	0.862	254790.83557128906
29366.99	0.829	135125.18692016602
34672.64	0.552	66170.09124755858
35336.19	0.503	308425.17852783203
41458.4	0.646	83358.51287841797
45071.11	0.656	181236.01989746094
48557.66	0.543	317952.9312133789
54049.74	0.631	163473.50234985354
56031.24	0.506	12584.229755401611
56508.11	0.561	28434.42039489746
56803.12	0.614	36555.66635131836
59103.3	0.686	76640.53535461427
61459.24	0.51	28280.79719543457
63270.64	0.547	42714.8567199707
63365.450000000004	0.79	25687.71266937256
63649.57	0.505	36464.54277038574
63662.380000000005	0.704	21492.702865600586
64923.810000000005	0.794	45972.721862792976
64980.71	0.502	66410.5583190918
67333.12	0.671	77039.77813720702
74054.48	0.659	40902.63309478759
77642.84	0.688	39443.071365356445
77695.27	0.595	39068.75801086426
81045.77	0.748	33631.16474151611
82038.68000000001	0.531	68777.44560241699
82406.91	0.56	84019.91882324219
83458.92	0.855	28436.872673034668
84819.17	0.771	39521.49963378906
85005.76	0.596	18610.762786865234
86179.36	0.777	27037.435150146484
86238.8	0.516	14985.410499572752
1902.16	0.574	30676.320838928223
2160.11	0.59	49629.462814331055
2721.51	0.528	40673.62155914307
6457.150000000001	0.53	50994.68002319335
6948.1	0.522	53478.79066467285
8098.89	0.629	15951.861000061035
9470.880000000001	0.822	39245.90969085693
12300.18	0.586	302062.48626708984
24450.84	0.708	35044.45056915283
25867.4	0.862	254790.83557128906
29366.99	0.829	135125.18692016602
34672.64	0.552	66170.09124755858
35336.19	0.503	308425.17852783203
41458.4	0.646	83358.51287841797
45071.11	0.656	181236.01989746094
48557.66	0.543	317952.9312133789
54049.74	0.631	163473.50234985354
56031.24	0.506	12584.229755401611
56508.11	0.561	28434.42039489746
56803.12	0.614	36555.66635131836
59103.3	0.686	76640.53535461427
61459.24	0.51	28280.79719543457
63270.64	0.547	42714.8567199707
63365.450000000004	0.79	25687.71266937256
63649.57	0.505	36464.54277038574
63662.380000000005	0.704	21492.702865600586
64923.810000000005	0.794	45972.721862792976
64980.71	0.502	66410.5583190918
67333.12	0.671	77039.77813720702
74054.48	0.659	40902.63309478759
77642.84	0.688	39443.071365356445
77695.27	0.595	39068.75801086426
81045.77	0.748	33631.16474151611
82038.68000000001	0.531	68777.44560241699
82406.91	0.56	84019.91882324219
83458.92	0.855	28436.872673034668
84819.17	0.771	39521.49963378906
85005.76	0.596	18610.762786865234
86179.36	0.777	27037.435150146484
86238.8	0.516	14985.410499572752
1902.16	0.574	30676.320838928223
2160.11	0.59	49629.462814331055
2721.51	0.528	40673.62155914307
6457.150000000001	0.53	50994.68002319335
6948.1	0.522	53478.79066467285
8098.89	0.629	15951.861000061035
9470.880000000001	0.822	39245.90969085693
12300.18	0.586	302062.48626708984
24450.84	0.708	35044.45056915283
25867.4	0.862	254790.83557128906
29366.99	0.829	135125.18692016602
34672.64	0.552	66170.09124755858
35336.19	0.503	308425.17852783203
41458.4	0.646	83358.51287841797
45071.11	0.656	181236.01989746094
48557.66	0.543	317952.9312133789
54049.74	0.631	163473.50234985354
56031.24	0.506	12584.229755401611
56508.11	0.561	28434.42039489746
56803.12	0.614	36555.66635131836
59103.3	0.686	76640.53535461427
61459.24	0.51	28280.79719543457
63270.64	0.547	42714.8567199707
63365.450000000004	0.79	25687.71266937256
63649.57	0.505	36464.54277038574
63662.380000000005	0.704	21492.702865600586
64923.810000000005	0.794	45972.721862792976
64980.71	0.502	66410.5583190918
67333.12	0.671	77039.77813720702
74054.48	0.659	40902.63309478759
77642.84	0.688	39443.071365356445
77695.27	0.595	39068.75801086426
81045.77	0.748	33631.16474151611
82038.68000000001	0.531	68777.44560241699
82406.91	0.56	84019.91882324219
83458.92	0.855	28436.872673034668
84819.17	0.771	39521.49963378906
85005.76	0.596	18610.762786865234
86179.36	0.777	27037.435150146484
86238.8	0.516	14985.410499572752
