12230.59	0.898	51625.83045959473
25867.75	0.862	103728.38973999025
28344.760000000002	0.651	16479.869461059567
28934.08	0.5	17603.21245193481
30249.74	0.809	88668.81332397461
38929.63	0.942	35299.28169250488
39051.450000000004	0.701	40410.76164245606
40005.88	0.651	130889.28680419922
40699.91	0.879	93371.24633789062
53632.39	0.824	24385.56785583496
53709.950000000004	0.882	34073.04592132568
53827.97	0.827	17511.53593063354
54049.47	0.909	60931.137466430664
54090.36	0.613	14722.973346710205
62659.8	0.654	35099.221420288086
62694.16	0.57	23781.910705566406
62729.270000000004	0.761	51317.14096069335
63270.560000000005	0.827	22791.854858398438
63443.200000000004	0.61	9833.955812454222
64925.020000000004	0.606	68824.20997619629
66542.46	0.557	70319.73266601562
68057.41	0.765	35265.11344909668
68903.3	0.505	11251.407909393309
69077.24	0.787	10380.967569351196
70627.72	0.511	6813.490533828734
70637.12	0.732	9323.422622680662
71260.24	0.688	6007115.283203125
73471.61	0.642	7272.75834083557
74758.47	0.611	12419.091510772703
77642.96	0.898	13292.276096343994
77695.42	0.543	8606.868314743042
78638.64	0.683	5907.032203674315
82501.73	0.833	20327.767848968502
82972.48	0.612	20824.90463256836
12230.59	0.898	51625.83045959473
25867.75	0.862	103728.38973999025
28344.760000000002	0.651	16479.869461059567
28934.08	0.5	17603.21245193481
30249.74	0.809	88668.81332397461
38929.63	0.942	35299.28169250488
39051.450000000004	0.701	40410.76164245606
40005.88	0.651	130889.28680419922
40699.91	0.879	93371.24633789062
53632.39	0.824	24385.56785583496
53709.950000000004	0.882	34073.04592132568
53827.97	0.827	17511.53593063354
54049.47	0.909	60931.137466430664
54090.36	0.613	14722.973346710205
62659.8	0.654	35099.221420288086
62694.16	0.57	23781.910705566406
62729.270000000004	0.761	51317.14096069335
63270.560000000005	0.827	22791.854858398438
63443.200000000004	0.61	9833.955812454222
64925.020000000004	0.606	68824.20997619629
66542.46	0.557	70319.73266601562
68057.41	0.765	35265.11344909668
68903.3	0.505	11251.407909393309
69077.24	0.787	10380.967569351196
70627.72	0.511	6813.490533828734
70637.12	0.732	9323.422622680662
71260.24	0.688	6007115.283203125
73471.61	0.642	7272.75834083557
74758.47	0.611	12419.091510772703
77642.96	0.898	13292.276096343994
77695.42	0.543	8606.868314743042
78638.64	0.683	5907.032203674315
82501.73	0.833	20327.767848968502
82972.48	0.612	20824.90463256836
12230.59	0.898	51625.83045959473
25867.75	0.862	103728.38973999025
28344.760000000002	0.651	16479.869461059567
28934.08	0.5	17603.21245193481
30249.74	0.809	88668.81332397461
38929.63	0.942	35299.28169250488
39051.450000000004	0.701	40410.76164245606
40005.88	0.651	130889.28680419922
40699.91	0.879	93371.24633789062
53632.39	0.824	24385.56785583496
53709.950000000004	0.882	34073.04592132568
53827.97	0.827	17511.53593063354
54049.47	0.909	60931.137466430664
54090.36	0.613	14722.973346710205
62659.8	0.654	35099.221420288086
62694.16	0.57	23781.910705566406
62729.270000000004	0.761	51317.14096069335
63270.560000000005	0.827	22791.854858398438
63443.200000000004	0.61	9833.955812454222
64925.020000000004	0.606	68824.20997619629
66542.46	0.557	70319.73266601562
68057.41	0.765	35265.11344909668
68903.3	0.505	11251.407909393309
69077.24	0.787	10380.967569351196
70627.72	0.511	6813.490533828734
70637.12	0.732	9323.422622680662
71260.24	0.688	6007115.283203125
73471.61	0.642	7272.75834083557
74758.47	0.611	12419.091510772703
77642.96	0.898	13292.276096343994
77695.42	0.543	8606.868314743042
78638.64	0.683	5907.032203674315
82501.73	0.833	20327.767848968502
82972.48	0.612	20824.90463256836
