8266.87	0.663	2549372.8393554688
18140.96	0.679	8719919.482421875
19575.27	0.896	5940125.29296875
22895.7	0.673	159286.55853271481
23817.12	0.636	4076420.41015625
23834.95	0.636	5086119.5556640625
28666.32	0.628	74956.52198791505
30337.28	0.583	95741.8083190918
38009.82	0.876	5496621.533203125
40689.87	0.716	181693.54705810547
44357.26	0.568	2653050.6958007812
45873.98	0.809	74571.97303771973
45891.22	0.555	165934.61761474612
49818.64	0.517	75512.18986511232
52266.54	0.545	47374.38850402832
53709.87	0.787	58822.34191894531
54049.39	0.945	96458.68682861328
64394.44	0.606	242045.37658691406
68709.54000000001	0.606	148430.02319335938
72058.46	0.626	258125.57678222656
72501.92	0.58	139845.79010009766
73999.23	0.669	108756.70547485353
77202.90000000001	0.678	225130.38024902344
8266.87	0.663	2549372.8393554688
18140.96	0.679	8719919.482421875
19575.27	0.896	5940125.29296875
22895.7	0.673	159286.55853271481
23817.12	0.636	4076420.41015625
23834.95	0.636	5086119.5556640625
28666.32	0.628	74956.52198791505
30337.28	0.583	95741.8083190918
38009.82	0.876	5496621.533203125
40689.87	0.716	181693.54705810547
44357.26	0.568	2653050.6958007812
45873.98	0.809	74571.97303771973
45891.22	0.555	165934.61761474612
49818.64	0.517	75512.18986511232
52266.54	0.545	47374.38850402832
53709.87	0.787	58822.34191894531
54049.39	0.945	96458.68682861328
64394.44	0.606	242045.37658691406
68709.54000000001	0.606	148430.02319335938
72058.46	0.626	258125.57678222656
72501.92	0.58	139845.79010009766
73999.23	0.669	108756.70547485353
77202.90000000001	0.678	225130.38024902344
8266.87	0.663	2549372.8393554688
18140.96	0.679	8719919.482421875
19575.27	0.896	5940125.29296875
22895.7	0.673	159286.55853271481
23817.12	0.636	4076420.41015625
23834.95	0.636	5086119.5556640625
28666.32	0.628	74956.52198791505
30337.28	0.583	95741.8083190918
38009.82	0.876	5496621.533203125
40689.87	0.716	181693.54705810547
44357.26	0.568	2653050.6958007812
45873.98	0.809	74571.97303771973
45891.22	0.555	165934.61761474612
49818.64	0.517	75512.18986511232
52266.54	0.545	47374.38850402832
53709.87	0.787	58822.34191894531
54049.39	0.945	96458.68682861328
64394.44	0.606	242045.37658691406
68709.54000000001	0.606	148430.02319335938
72058.46	0.626	258125.57678222656
72501.92	0.58	139845.79010009766
73999.23	0.669	108756.70547485353
77202.90000000001	0.678	225130.38024902344
