709.11	0.837	327424.4079589844
869.66	0.682	78462.06474304199
965.73	0.571	102318.78356933594
980.77	0.9	130018.45779418945
1111.39	0.797	639724.7314453124
1353.39	0.638	360305.70373535156
1642.72	0.614	270373.83575439453
2104.1	0.505	96210.16616821289
2680.15	0.623	31247.294998168945
2688.27	0.857	62599.3709564209
2713.23	0.822	46585.285568237305
2725.5	0.781	88913.10882568358
2729.6	0.953	16347.346019744871
2821.83	0.682	45634.416580200195
2851.4	0.864	76340.2069091797
3049.11	0.751	6426.209115982054
3536.04	0.674	17135.437297821045
3989.03	0.592	15205.758476257324
4583.900000000001	0.875	707145.7275390625
4911.24	0.666	26653.833389282227
4986.36	0.541	21125.38185119629
5462.37	0.611	7651.246643066404
5544.12	0.703	28191.895294189453
5605.56	0.516	12905.418682098389
5945.51	0.826	515065.53039550787
6182.22	0.512	28462.466621398926
7133.18	0.642	61898.65417480469
8320.59	0.792	102453.31420898438
8418.84	0.545	22715.43254852295
8471.84	0.732	38680.96332550049
8523.7	0.958	376897.0489501953
8573.82	0.955	291445.9915161133
8616.69	0.967	239051.44500732422
8637.42	0.893	137495.68939208984
8652.42	0.956	225119.07348632812
8689.960000000001	0.93	787814.5202636719
9227.960000000001	0.64	861127.490234375
10046.26	0.687	31539.158248901367
10771.34	0.563	37269.70329284668
10844.31	0.69	84378.18450927734
10899.98	0.848	177664.53094482422
11477.550000000001	0.542	30839.577102661133
11782.36	0.865	598483.0169677734
11805.94	0.925	800395.5749511719
11814.28	0.909	620432.6568603516
11822.49	0.722	1039918.6706542969
12118.41	0.888	63609.858322143555
12129.800000000001	0.709	64000.95329284669
12228.9	0.503	22932.47776031494
12446.9	0.686	43155.20057678223
12877.9	0.672	86741.54586791992
12904.710000000001	0.706	36481.84509277344
12941.5	0.672	41573.912620544426
13844.84	0.591	49697.98774719238
13966.460000000001	0.765	67345.18623352051
14798.07	0.753	63482.05223083496
16365.470000000001	0.66	45824.33547973633
16915.83	0.567	34698.488426208496
17676.510000000002	0.518	30640.486335754395
18065.38	0.501	44067.58689880371
18488.44	0.575	38989.419746398926
18928.95	0.869	42013.11340332032
18990.11	0.513	23844.581413269043
18995.73	0.624	63485.57815551757
19924.47	0.835	143390.56930541992
21374.3	0.733	41354.26635742187
22296.02	0.73	26614.978790283203
23001.9	0.825	26022.187042236328
23124.95	0.711	44849.11231994629
23934.75	0.609	30787.461853027344
24275.87	0.738	29223.996925354004
24627.5	0.604	25676.33399963379
25086.100000000002	0.965	79414.19830322267
25675.13	0.972	44971.4485168457
25866.11	0.57	113386.9140625
27751.46	0.599	67877.42729187012
27830.54	0.582	143935.72387695312
27877.87	0.615	331220.10803222656
28895.07	0.902	50724.48310852051
29303.350000000002	0.695	138657.92541503906
32031.100000000002	0.674	93566.20864868164
34358.73	0.878	137015.6379699707
35170.94	0.828	46500.75263977051
36444.72	0.563	85457.51419067383
38824.21	0.822	15547.519016265867
38871.1	0.931	22136.44199371338
38926.67	0.926	31871.029090881348
40001.47	0.983	115390.17486572266
40130.200000000004	0.632	27306.595611572266
40359.24	0.731	35847.10922241211
40593.520000000004	0.709	16389.89019393921
41087.83	0.679	11875.813961029051
41515.38	0.583	10843.247413635254
42507.15	0.638	18099.973583221432
42757.43	0.839	32434.79766845703
42830.22	0.913	51982.157135009766
42871.99	0.591	8334.918355941769
43156.07	0.817	20289.943504333492
43178.6	0.519	31857.52544403076
43375.87	0.909	25545.738410949707
43733.94	0.835	16310.970973968504
44639.97	0.917	20022.53484725952
47981.79	0.503	86441.56951904298
49061.11	0.576	54019.42253112793
49488.43	0.895	99919.12155151367
49764.65	0.87	63285.89973449707
50181.9	0.562	18450.248908996582
50968.56	0.733	46867.721557617195
51143.78	0.73	32167.434883117676
52738.51	0.691	51600.23155212402
52861.23	0.521	58385.02311706543
53630.67	0.597	47098.875427246094
53708.25	0.966	64001.211166381836
53989.340000000004	0.64	29710.976219177246
54047.770000000004	0.92	105030.84945678711
54062.98	0.947	374738.76647949213
54440.950000000004	0.618	30352.506065368652
54754.74	0.815	19988.216590881348
54862.81	0.926	45954.62112426758
56408.04	0.543	49906.90498352051
59952.68	0.585	23705.867767333984
60088.76	0.859	43511.49749755859
60199.74	0.723	123274.25155639648
60208.950000000004	0.616	144854.3685913086
60264.270000000004	0.514	89989.02664184569
60536.15	0.898	250008.39233398438
60609.39	0.767	71894.41261291505
61548.82	0.887	343194.3664550781
61824.24	0.523	311518.4509277344
63190.75	0.847	36927.15301513672
64600.15	0.59	29977.16121673584
65374.71	0.593	41757.38716125488
65695.24	0.6	162408.9508056641
66777.5	0.773	78887.60070800781
70388.27	0.748	16495.442295074463
71216.5	0.725	640070.5596923829
71840.07	0.652	26629.70733642578
72089.25	0.643	21261.943244934082
72457.56	0.662	32093.764877319336
73997.14	0.925	44236.46430969238
74052.86	0.925	27532.433319091797
75290.40000000001	0.537	11877.383518218994
75660.5	0.861	15918.581676483154
75976.32	0.504	9716.359281539913
77640.43000000001	0.843	28953.62148284912
83055.54000000001	0.876	18390.422248840332
83533.11	0.77	13107.429122924805
83592.38	0.558	6362.719535827637
85480.01	0.712	29726.83048248291
85504.66	0.514	105482.9116821289
85564.28	0.543	54899.78790283203
85571.90000000001	0.971	110504.29458618164
85778.02	0.762	41662.48474121094
85788.27	0.546	61679.41703796386
709.11	0.837	327424.4079589844
869.66	0.682	78462.06474304199
965.73	0.571	102318.78356933594
980.77	0.9	130018.45779418945
1111.39	0.797	639724.7314453124
1353.39	0.638	360305.70373535156
1642.72	0.614	270373.83575439453
2104.1	0.505	96210.16616821289
2680.15	0.623	31247.294998168945
2688.27	0.857	62599.3709564209
2713.23	0.822	46585.285568237305
2725.5	0.781	88913.10882568358
2729.6	0.953	16347.346019744871
2821.83	0.682	45634.416580200195
2851.4	0.864	76340.2069091797
3049.11	0.751	6426.209115982054
3536.04	0.674	17135.437297821045
3989.03	0.592	15205.758476257324
4583.900000000001	0.875	707145.7275390625
4911.24	0.666	26653.833389282227
4986.36	0.541	21125.38185119629
5462.37	0.611	7651.246643066404
5544.12	0.703	28191.895294189453
5605.56	0.516	12905.418682098389
5945.51	0.826	515065.53039550787
6182.22	0.512	28462.466621398926
7133.18	0.642	61898.65417480469
8320.59	0.792	102453.31420898438
8418.84	0.545	22715.43254852295
8471.84	0.732	38680.96332550049
8523.7	0.958	376897.0489501953
8573.82	0.955	291445.9915161133
8616.69	0.967	239051.44500732422
8637.42	0.893	137495.68939208984
8652.42	0.956	225119.07348632812
8689.960000000001	0.93	787814.5202636719
9227.960000000001	0.64	861127.490234375
10046.26	0.687	31539.158248901367
10771.34	0.563	37269.70329284668
10844.31	0.69	84378.18450927734
10899.98	0.848	177664.53094482422
11477.550000000001	0.542	30839.577102661133
11782.36	0.865	598483.0169677734
11805.94	0.925	800395.5749511719
11814.28	0.909	620432.6568603516
11822.49	0.722	1039918.6706542969
12118.41	0.888	63609.858322143555
12129.800000000001	0.709	64000.95329284669
