1.2	0.762	2524993.395996094
33.42	0.548	1141239.9597167969
1808.96	0.528	596778.3935546876
3220.86	0.894	253645.0637817383
3529.1800000000003	0.543	391719.4610595703
4412.86	0.727	344506.82373046875
4666.62	0.651	321340.8142089844
5093.34	0.664	379019.42749023443
5441.2	0.551	187428.47595214844
5558.46	0.704	147129.40826416016
7696.28	0.911	530579.2419433594
7833.82	0.543	1270858.0688476562
8578.73	0.948	300282.0083618164
9638.82	0.552	4528876.5869140625
10329.51	0.522	130475.71716308595
10382.08	0.54	108513.74893188477
10584.19	0.54	434283.154296875
11702.68	0.645	253392.9428100586
12149.66	0.547	645700.3753662109
16156.630000000001	0.745	10123353.90625
17070.62	0.638	149750.99029541016
19922.03	0.592	359735.3271484375
20015.19	0.533	799154.7668457032
20060.510000000002	0.624	1799968.701171875
20099.58	0.747	623471.6766357422
22135.64	0.531	103303.98941040039
22471.7	0.799	892554.5776367188
23865.88	0.508	170669.19555664062
24739.59	0.727	358282.666015625
24952.670000000002	0.72	854509.979248047
25427.58	0.58	1042463.3666992188
25685.31	0.542	705162.7990722656
25713.71	0.507	420320.25451660156
26542.9	0.534	450766.27197265625
26622.52	0.715	305901.60827636713
27415.68	0.695	221839.87426757812
27423.7	0.507	481329.28466796875
27483.86	0.816	411665.50292968756
27533.88	0.544	409849.6368408203
27590.78	0.617	157371.64916992188
27599.97	0.913	332228.96881103516
27742.62	0.626	195870.40252685547
29677.670000000002	0.811	380408.88977050787
30496.88	0.564	419713.57727050787
30954.87	0.561	594401.8310546876
36121.11	0.66	736609.8815917969
41261.03	0.569	137242.38815307617
46045.520000000004	0.624	660343.3868408203
46061.950000000004	0.827	829858.3801269532
48250.32	0.582	753209.8754882812
48357.020000000004	0.57	311312.8860473633
48375.76	0.891	463224.61853027344
49061.700000000004	0.644	1056978.8696289062
49073.68	0.725	1200599.3530273438
50089.81	0.82	492703.5705566406
51171.98	0.511	486786.88049316406
56765.64	0.545	75446.06018066408
57054.840000000004	0.654	49619.27680969238
58111.630000000005	0.916	417444.6472167968
58194.590000000004	0.615	769055.2124023438
61651.200000000004	0.6	29683.60195159912
66053.43000000001	0.922	97046.76742553711
66282.22	0.715	49320.77331542969
66535.3	0.677	161758.8020324707
66869.95	0.582	323212.85705566406
68068.87	0.675	23979.729461669922
68429.13	0.688	122340.41213989258
68434.72	0.658	43242.629623413086
68622.26	0.785	84572.32360839844
70741.11	0.853	411981.1401367188
71744.47	0.636	96462.12844848633
73535.24	0.577	173476.60522460938
73724.65000000001	0.683	89004.68368530273
74285.18000000001	0.623	122288.81759643555
76028.43000000001	0.557	65128.1681060791
76651.18000000001	0.548	52493.98651123047
76832.64	0.776	141003.43399047852
77411.01	0.894	81979.35066223145
78119.42	0.604	271272.1878051758
78729.48	0.826	138180.2146911621
79000.87	0.875	117841.9075012207
80862.03	0.571	65772.41058349611
80999.0	0.613	54655.10063171387
82760.45	0.834	152136.52877807617
83192.56	0.516	87954.73175048828
85133.92	0.699	1072602.5146484377
85354.75	0.626	867879.9682617188
85444.39	0.908	612255.6457519531
85455.34	0.55	958291.6198730468
85673.74	0.638	923082.7575683594
1.2	0.762	2524993.395996094
33.42	0.548	1141239.9597167969
1808.96	0.528	596778.3935546876
3220.86	0.894	253645.0637817383
3529.1800000000003	0.543	391719.4610595703
4412.86	0.727	344506.82373046875
4666.62	0.651	321340.8142089844
5093.34	0.664	379019.42749023443
5441.2	0.551	187428.47595214844
5558.46	0.704	147129.40826416016
7696.28	0.911	530579.2419433594
7833.82	0.543	1270858.0688476562
8578.73	0.948	300282.0083618164
9638.82	0.552	4528876.5869140625
10329.51	0.522	130475.71716308595
10382.08	0.54	108513.74893188477
10584.19	0.54	434283.154296875
11702.68	0.645	253392.9428100586
12149.66	0.547	645700.3753662109
16156.630000000001	0.745	10123353.90625
17070.62	0.638	149750.99029541016
19922.03	0.592	359735.3271484375
20015.19	0.533	799154.7668457032
20060.510000000002	0.624	1799968.701171875
20099.58	0.747	623471.6766357422
22135.64	0.531	103303.98941040039
22471.7	0.799	892554.5776367188
23865.88	0.508	170669.19555664062
24739.59	0.727	358282.666015625
24952.670000000002	0.72	854509.979248047
25427.58	0.58	1042463.3666992188
25685.31	0.542	705162.7990722656
25713.71	0.507	420320.25451660156
26542.9	0.534	450766.27197265625
26622.52	0.715	305901.60827636713
27415.68	0.695	221839.87426757812
27423.7	0.507	481329.28466796875
27483.86	0.816	411665.50292968756
27533.88	0.544	409849.6368408203
27590.78	0.617	157371.64916992188
27599.97	0.913	332228.96881103516
27742.62	0.626	195870.40252685547
29677.670000000002	0.811	380408.88977050787
30496.88	0.564	419713.57727050787
30954.87	0.561	594401.8310546876
36121.11	0.66	736609.8815917969
41261.03	0.569	137242.38815307617
46045.520000000004	0.624	660343.3868408203
46061.950000000004	0.827	829858.3801269532
48250.32	0.582	753209.8754882812
48357.020000000004	0.57	311312.8860473633
48375.76	0.891	463224.61853027344
49061.700000000004	0.644	1056978.8696289062
49073.68	0.725	1200599.3530273438
50089.81	0.82	492703.5705566406
51171.98	0.511	486786.88049316406
56765.64	0.545	75446.06018066408
57054.840000000004	0.654	49619.27680969238
58111.630000000005	0.916	417444.6472167968
58194.590000000004	0.615	769055.2124023438
61651.200000000004	0.6	29683.60195159912
66053.43000000001	0.922	97046.76742553711
66282.22	0.715	49320.77331542969
66535.3	0.677	161758.8020324707
66869.95	0.582	323212.85705566406
68068.87	0.675	23979.729461669922
68429.13	0.688	122340.41213989258
68434.72	0.658	43242.629623413086
68622.26	0.785	84572.32360839844
70741.11	0.853	411981.1401367188
71744.47	0.636	96462.12844848633
73535.24	0.577	173476.60522460938
73724.65000000001	0.683	89004.68368530273
74285.18000000001	0.623	122288.81759643555
76028.43000000001	0.557	65128.1681060791
76651.18000000001	0.548	52493.98651123047
76832.64	0.776	141003.43399047852
77411.01	0.894	81979.35066223145
78119.42	0.604	271272.1878051758
78729.48	0.826	138180.2146911621
79000.87	0.875	117841.9075012207
80862.03	0.571	65772.41058349611
80999.0	0.613	54655.10063171387
82760.45	0.834	152136.52877807617
83192.56	0.516	87954.73175048828
85133.92	0.699	1072602.5146484377
85354.75	0.626	867879.9682617188
85444.39	0.908	612255.6457519531
85455.34	0.55	958291.6198730468
85673.74	0.638	923082.7575683594
1.2	0.762	2524993.395996094
33.42	0.548	1141239.9597167969
1808.96	0.528	596778.3935546876
3220.86	0.894	253645.0637817383
3529.1800000000003	0.543	391719.4610595703
4412.86	0.727	344506.82373046875
4666.62	0.651	321340.8142089844
5093.34	0.664	379019.42749023443
5441.2	0.551	187428.47595214844
5558.46	0.704	147129.40826416016
7696.28	0.911	530579.2419433594
7833.82	0.543	1270858.0688476562
8578.73	0.948	300282.0083618164
9638.82	0.552	4528876.5869140625
10329.51	0.522	130475.71716308595
10382.08	0.54	108513.74893188477
10584.19	0.54	434283.154296875
11702.68	0.645	253392.9428100586
12149.66	0.547	645700.3753662109
16156.630000000001	0.745	10123353.90625
17070.62	0.638	149750.99029541016
19922.03	0.592	359735.3271484375
20015.19	0.533	799154.7668457032
20060.510000000002	0.624	1799968.701171875
20099.58	0.747	623471.6766357422
22135.64	0.531	103303.98941040039
22471.7	0.799	892554.5776367188
23865.88	0.508	170669.19555664062
24739.59	0.727	358282.666015625
24952.670000000002	0.72	854509.979248047
25427.58	0.58	1042463.3666992188
25685.31	0.542	705162.7990722656
25713.71	0.507	420320.25451660156
26542.9	0.534	450766.27197265625
26622.52	0.715	305901.60827636713
27415.68	0.695	221839.87426757812
27423.7	0.507	481329.28466796875
27483.86	0.816	411665.50292968756
27533.88	0.544	409849.6368408203
27590.78	0.617	157371.64916992188
27599.97	0.913	332228.96881103516
27742.62	0.626	195870.40252685547
29677.670000000002	0.811	380408.88977050787
30496.88	0.564	419713.57727050787
30954.87	0.561	594401.8310546876
36121.11	0.66	736609.8815917969
41261.03	0.569	137242.38815307617
46045.520000000004	0.624	660343.3868408203
46061.950000000004	0.827	829858.3801269532
48250.32	0.582	753209.8754882812
48357.020000000004	0.57	311312.8860473633
48375.76	0.891	463224.61853027344
