2301.98	0.639	12088.968753814697
2732.68	0.613	15386.283588409424
8451.34	0.631	10408.709430694578
11005.28	0.724	9984.779596328734
11112.28	0.658	40083.77799987793
12231.2	0.663	7200.957298278807
13348.1	0.641	34484.07402038574
15116.5	0.693	23903.47328186035
15760.220000000001	0.511	62175.42686462402
18824.96	0.561	29221.495056152344
19938.8	0.609	8398.59266281128
22543.38	0.55	20967.28057861328
26025.18	0.633	65810.68496704102
26429.74	0.856	30842.264938354492
27160.77	0.671	51120.274353027344
29016.54	0.523	131314.70870971683
29235.98	0.603	95266.69616699219
29368.3	0.526	39869.19746398925
29458.43	0.868	33916.58363342285
31987.0	0.513	70122.23129272461
33854.36	0.6	73645.5078125
34258.270000000004	0.775	45650.37498474121
34550.04	0.738	39229.53472137452
35381.12	0.738	65746.11740112305
35685.590000000004	0.921	25473.605728149414
36736.590000000004	0.828	35133.674812316895
37100.92	0.64	49504.94956970215
38604.35	0.637	58508.63876342774
38797.56	0.563	18967.02499389648
39011.32	0.785	19023.334407806393
39145.71	0.88	30008.155632019043
40004.11	0.814	98294.45877075195
42769.340000000004	0.64	196633.48999023438
42950.5	0.944	176383.7921142578
43377.67	0.91	11567.366218566895
45615.58	0.793	9799.634456634518
48140.92	0.703	16690.736865997314
48555.83	0.701	184327.1499633789
51383.5	0.521	13450.434398651123
52716.82	0.521	138970.9442138672
52752.12	0.777	91221.79107666016
53632.73	0.944	57787.52517700195
53710.31	0.959	31701.928520202637
53828.37	0.867	18354.800987243652
54049.85	0.941	59462.52784729004
54274.87	0.899	55741.84913635254
55518.08	0.58	42687.05596923829
59703.96	0.588	50530.47790527344
60191.28	0.542	43303.52249145508
63435.380000000005	0.606	68308.58688354492
64788.75	0.907	45630.21125793457
64818.340000000004	0.584	69611.94915771484
71169.05	0.847	22582.77645111084
71446.0	0.588	117119.37561035156
71633.89	0.529	28834.689712524414
73999.42	0.949	33047.470474243164
75589.96	0.628	32206.76555633545
75643.76	0.503	17212.674140930172
75649.74	0.68	18828.591537475586
77642.44	0.922	13537.239837646483
77694.93000000001	0.82	8828.047561645508
80333.16	0.848	10280.054092407225
83481.74	0.639	232624.6810913086
2301.98	0.639	12088.968753814697
2732.68	0.613	15386.283588409424
8451.34	0.631	10408.709430694578
11005.28	0.724	9984.779596328734
11112.28	0.658	40083.77799987793
12231.2	0.663	7200.957298278807
13348.1	0.641	34484.07402038574
15116.5	0.693	23903.47328186035
15760.220000000001	0.511	62175.42686462402
18824.96	0.561	29221.495056152344
19938.8	0.609	8398.59266281128
22543.38	0.55	20967.28057861328
26025.18	0.633	65810.68496704102
26429.74	0.856	30842.264938354492
27160.77	0.671	51120.274353027344
29016.54	0.523	131314.70870971683
29235.98	0.603	95266.69616699219
29368.3	0.526	39869.19746398925
29458.43	0.868	33916.58363342285
31987.0	0.513	70122.23129272461
33854.36	0.6	73645.5078125
34258.270000000004	0.775	45650.37498474121
34550.04	0.738	39229.53472137452
35381.12	0.738	65746.11740112305
35685.590000000004	0.921	25473.605728149414
36736.590000000004	0.828	35133.674812316895
37100.92	0.64	49504.94956970215
38604.35	0.637	58508.63876342774
38797.56	0.563	18967.02499389648
39011.32	0.785	19023.334407806393
39145.71	0.88	30008.155632019043
40004.11	0.814	98294.45877075195
42769.340000000004	0.64	196633.48999023438
42950.5	0.944	176383.7921142578
43377.67	0.91	11567.366218566895
45615.58	0.793	9799.634456634518
48140.92	0.703	16690.736865997314
48555.83	0.701	184327.1499633789
51383.5	0.521	13450.434398651123
52716.82	0.521	138970.9442138672
52752.12	0.777	91221.79107666016
53632.73	0.944	57787.52517700195
53710.31	0.959	31701.928520202637
53828.37	0.867	18354.800987243652
54049.85	0.941	59462.52784729004
54274.87	0.899	55741.84913635254
55518.08	0.58	42687.05596923829
59703.96	0.588	50530.47790527344
60191.28	0.542	43303.52249145508
63435.380000000005	0.606	68308.58688354492
64788.75	0.907	45630.21125793457
64818.340000000004	0.584	69611.94915771484
71169.05	0.847	22582.77645111084
71446.0	0.588	117119.37561035156
71633.89	0.529	28834.689712524414
73999.42	0.949	33047.470474243164
75589.96	0.628	32206.76555633545
75643.76	0.503	17212.674140930172
75649.74	0.68	18828.591537475586
77642.44	0.922	13537.239837646483
77694.93000000001	0.82	8828.047561645508
80333.16	0.848	10280.054092407225
83481.74	0.639	232624.6810913086
2301.98	0.639	12088.968753814697
2732.68	0.613	15386.283588409424
8451.34	0.631	10408.709430694578
11005.28	0.724	9984.779596328734
11112.28	0.658	40083.77799987793
12231.2	0.663	7200.957298278807
13348.1	0.641	34484.07402038574
15116.5	0.693	23903.47328186035
15760.220000000001	0.511	62175.42686462402
18824.96	0.561	29221.495056152344
19938.8	0.609	8398.59266281128
22543.38	0.55	20967.28057861328
26025.18	0.633	65810.68496704102
26429.74	0.856	30842.264938354492
27160.77	0.671	51120.274353027344
29016.54	0.523	131314.70870971683
29235.98	0.603	95266.69616699219
29368.3	0.526	39869.19746398925
29458.43	0.868	33916.58363342285
31987.0	0.513	70122.23129272461
33854.36	0.6	73645.5078125
34258.270000000004	0.775	45650.37498474121
34550.04	0.738	39229.53472137452
35381.12	0.738	65746.11740112305
35685.590000000004	0.921	25473.605728149414
36736.590000000004	0.828	35133.674812316895
37100.92	0.64	49504.94956970215
38604.35	0.637	58508.63876342774
38797.56	0.563	18967.02499389648
39011.32	0.785	19023.334407806393
39145.71	0.88	30008.155632019043
40004.11	0.814	98294.45877075195
42769.340000000004	0.64	196633.48999023438
42950.5	0.944	176383.7921142578
43377.67	0.91	11567.366218566895
45615.58	0.793	9799.634456634518
48140.92	0.703	16690.736865997314
48555.83	0.701	184327.1499633789
51383.5	0.521	13450.434398651123
52716.82	0.521	138970.9442138672
52752.12	0.777	91221.79107666016
53632.73	0.944	57787.52517700195
53710.31	0.959	31701.928520202637
53828.37	0.867	18354.800987243652
54049.85	0.941	59462.52784729004
54274.87	0.899	55741.84913635254
55518.08	0.58	42687.05596923829
59703.96	0.588	50530.47790527344
60191.28	0.542	43303.52249145508
63435.380000000005	0.606	68308.58688354492
64788.75	0.907	45630.21125793457
64818.340000000004	0.584	69611.94915771484
71169.05	0.847	22582.77645111084
71446.0	0.588	117119.37561035156
71633.89	0.529	28834.689712524414
73999.42	0.949	33047.470474243164
75589.96	0.628	32206.76555633545
75643.76	0.503	17212.674140930172
75649.74	0.68	18828.591537475586
77642.44	0.922	13537.239837646483
77694.93000000001	0.82	8828.047561645508
80333.16	0.848	10280.054092407225
83481.74	0.639	232624.6810913086
