1018.11	0.647	317815.78216552734
1201.47	0.561	213174.27215576172
1619.32	0.559	121745.82519531249
3124.78	0.645	219705.55419921875
7047.66	0.793	1456509.2407226562
10026.710000000001	0.627	165039.86587524414
12732.84	0.638	294571.51794433594
13238.710000000001	0.894	154583.24279785153
16607.87	0.75	293843.85833740234
21418.43	0.553	735834.3566894531
22304.04	0.542	536746.4263916016
25462.62	0.635	181343.35479736328
26277.27	0.515	254161.50512695312
26468.32	0.82	218364.29443359375
26744.53	0.603	554473.9624023438
26780.84	0.648	234274.51629638672
28218.850000000002	0.537	330649.35455322266
29022.62	0.559	308355.53283691406
30076.88	0.521	496004.2724609375
30278.71	0.549	694820.5627441406
30849.33	0.951	625823.1658935547
32333.59	0.727	538575.7019042969
32979.56	0.714	819782.2692871094
33430.98	0.708	460015.44189453125
34551.71	0.557	308439.7186279297
34650.91	0.689	129161.46469116211
35476.35	0.732	233162.60528564453
35659.74	0.539	64210.282135009766
37124.71	0.561	46258.98132324219
37799.63	0.562	203128.09448242188
39464.91	0.913	1422643.3837890627
40741.57	0.955	1005118.6767578125
40868.700000000004	0.604	415734.4299316406
40931.270000000004	0.508	80611.5795135498
40945.86	0.921	130216.09802246094
41000.38	0.919	138831.0874938965
41045.38	0.901	197079.1748046875
41200.75	0.538	197012.90130615234
41650.03	0.728	248987.6693725586
41715.950000000004	0.618	108829.296875
41784.47	0.747	89006.53839111328
42776.35	0.723	189363.89617919922
43227.67	0.701	466718.408203125
43397.12	0.772	177001.81579589844
44067.79	0.893	417111.2365722657
44081.75	0.645	229229.8553466797
44148.86	0.723	214545.94116210938
44185.23	0.593	61420.33843994141
44231.63	0.59	315833.48846435547
44278.88	0.501	200397.01538085938
44330.03	0.625	390579.8583984375
46162.83	0.522	242190.0634765625
47306.14	0.72	303817.19665527344
48055.950000000004	0.794	102027.75344848633
49652.94	0.783	329202.94189453125
49670.19	0.905	323661.08093261713
49929.270000000004	0.67	146314.5278930664
50533.19	0.649	180896.20208740234
51074.78	0.695	99623.24142456055
51447.65	0.566	255277.6611328125
51787.03	0.734	208623.06213378906
53314.53	0.804	184951.3427734375
53707.56	0.538	120289.80178833008
54047.090000000004	0.904	228545.9945678711
54096.950000000004	0.736	59664.37339782715
54496.54	0.554	124266.72744750977
54811.58	0.573	62967.52014160156
56236.05	0.554	99289.74151611328
56289.5	0.59	58249.87258911133
56306.94	0.722	76120.79124450682
57105.41	0.841	118906.201171875
57217.8	0.611	79285.83679199219
57264.23	0.746	184212.55493164062
58960.66	0.822	78637.44850158691
59062.14	0.516	58534.113693237305
59164.200000000004	0.667	163989.7155761719
59324.14	0.906	224741.7251586914
60282.14	0.863	112376.5853881836
61490.07	0.511	45422.84622192383
63269.66	0.689	80134.94987487793
65695.43000000001	0.896	310947.9751586914
68917.11	0.608	26977.442359924316
71216.88	0.811	1488379.8706054688
72022.44	0.523	69924.10011291505
72457.87	0.575	80646.4569091797
77642.14	0.704	67654.58984375
77646.0	0.765	25787.499809265137
78477.15000000001	0.503	32614.54792022705
80331.0	0.593	47695.277404785156
84572.98	0.536	99234.54666137695
1018.11	0.647	317815.78216552734
1201.47	0.561	213174.27215576172
1619.32	0.559	121745.82519531249
3124.78	0.645	219705.55419921875
7047.66	0.793	1456509.2407226562
10026.710000000001	0.627	165039.86587524414
12732.84	0.638	294571.51794433594
