3242.23	0.604	201662.06359863284
7906.7	0.612	183672.46856689453
9807.72	0.777	140906.24542236328
9899.79	0.708	205710.36071777344
17333.31	0.525	5295436.6943359375
17822.100000000002	0.802	143301.3053894043
19573.87	0.601	5940125.29296875
19819.58	0.729	5618659.66796875
22803.19	0.937	997074.609375
23815.89	0.896	4160031.73828125
23833.58	0.575	5086119.5556640625
28760.54	0.647	71771.82350158691
29902.350000000002	0.582	106656.6032409668
33210.71	0.744	63055.633544921875
34184.06	0.774	88531.21795654297
34847.82	0.876	187002.3696899414
38533.23	0.834	56454.80995178223
40000.9	0.855	261240.03448486328
40832.54	0.656	167996.49505615234
42449.08	0.539	132353.34396362305
44355.71	0.668	2653050.6958007812
45631.950000000004	0.61	64725.944900512695
45872.15	0.66	74571.97303771973
45890.78	0.621	165934.61761474612
45917.020000000004	0.61	89526.84783935547
48112.270000000004	0.501	108616.08505249023
48538.48	0.649	74930.57098388672
53707.950000000004	0.696	56721.4958190918
54047.43	0.904	96458.68682861328
65047.22	0.617	326697.3831176758
65067.950000000004	0.578	57882.695388793945
65694.6	0.693	156536.32736206055
71215.99	0.708	600644.5129394531
72057.99	0.929	258125.57678222656
73567.95	0.527	909813.458251953
3242.23	0.604	201662.06359863284
7906.7	0.612	183672.46856689453
9807.72	0.777	140906.24542236328
9899.79	0.708	205710.36071777344
17333.31	0.525	5295436.6943359375
17822.100000000002	0.802	143301.3053894043
19573.87	0.601	5940125.29296875
19819.58	0.729	5618659.66796875
22803.19	0.937	997074.609375
23815.89	0.896	4160031.73828125
23833.58	0.575	5086119.5556640625
28760.54	0.647	71771.82350158691
29902.350000000002	0.582	106656.6032409668
33210.71	0.744	63055.633544921875
34184.06	0.774	88531.21795654297
34847.82	0.876	187002.3696899414
38533.23	0.834	56454.80995178223
40000.9	0.855	261240.03448486328
40832.54	0.656	167996.49505615234
42449.08	0.539	132353.34396362305
44355.71	0.668	2653050.6958007812
45631.950000000004	0.61	64725.944900512695
45872.15	0.66	74571.97303771973
45890.78	0.621	165934.61761474612
45917.020000000004	0.61	89526.84783935547
48112.270000000004	0.501	108616.08505249023
48538.48	0.649	74930.57098388672
53707.950000000004	0.696	56721.4958190918
54047.43	0.904	96458.68682861328
65047.22	0.617	326697.3831176758
65067.950000000004	0.578	57882.695388793945
65694.6	0.693	156536.32736206055
71215.99	0.708	600644.5129394531
72057.99	0.929	258125.57678222656
73567.95	0.527	909813.458251953
3242.23	0.604	201662.06359863284
7906.7	0.612	183672.46856689453
9807.72	0.777	140906.24542236328
9899.79	0.708	205710.36071777344
17333.31	0.525	5295436.6943359375
17822.100000000002	0.802	143301.3053894043
19573.87	0.601	5940125.29296875
19819.58	0.729	5618659.66796875
22803.19	0.937	997074.609375
23815.89	0.896	4160031.73828125
23833.58	0.575	5086119.5556640625
28760.54	0.647	71771.82350158691
29902.350000000002	0.582	106656.6032409668
33210.71	0.744	63055.633544921875
34184.06	0.774	88531.21795654297
34847.82	0.876	187002.3696899414
38533.23	0.834	56454.80995178223
40000.9	0.855	261240.03448486328
40832.54	0.656	167996.49505615234
42449.08	0.539	132353.34396362305
44355.71	0.668	2653050.6958007812
45631.950000000004	0.61	64725.944900512695
45872.15	0.66	74571.97303771973
45890.78	0.621	165934.61761474612
45917.020000000004	0.61	89526.84783935547
48112.270000000004	0.501	108616.08505249023
48538.48	0.649	74930.57098388672
53707.950000000004	0.696	56721.4958190918
54047.43	0.904	96458.68682861328
65047.22	0.617	326697.3831176758
65067.950000000004	0.578	57882.695388793945
65694.6	0.693	156536.32736206055
71215.99	0.708	600644.5129394531
72057.99	0.929	258125.57678222656
73567.95	0.527	909813.458251953
