6204.43	0.685	80038.59443664551
8018.9400000000005	0.517	26863.043212890625
12228.57	0.868	51625.83045959473
16137.35	0.579	17899.174404144283
20364.99	0.818	11745.393180847168
22722.19	0.83	40292.69771575927
24274.75	0.811	93220.46966552736
25865.75	0.988	103728.38973999025
30249.0	0.654	88668.81332397461
38530.14	0.884	69760.5884552002
38926.83	0.603	35299.28169250488
39768.69	0.886	23443.203735351562
40002.270000000004	0.933	130889.28680419922
40413.08	0.609	45513.57307434082
40699.22	0.852	93371.24633789062
40704.200000000004	0.843	75015.69900512697
48542.270000000004	0.875	37941.15390777588
49206.87	0.525	382294.54040527344
52227.31	0.535	28727.208518981934
53630.26	0.979	24385.56785583496
53707.83	0.979	34073.04592132568
53825.9	0.965	17511.53593063354
54047.340000000004	0.977	60931.137466430664
60998.86	0.599	17709.652233123776
62658.67	0.864	16706.752300262448
63268.57	0.962	15930.370712280273
63437.64	0.599	36084.11731719971
65694.79000000001	0.894	233807.28912353516
66538.95	0.516	33936.71760559082
68056.87	0.94	35265.11344909668
68508.23	0.73	63582.28073120117
68817.33	0.869	26425.50621032715
70625.62	0.806	6813.490533828734
71216.27	0.869	806133.2214355468
72457.23	0.783	43094.65980529785
73560.68000000001	0.761	59254.180908203125
74755.19	0.525	12419.091510772703
75345.63	0.744	36509.34829711914
75602.91	0.918	48622.49641418458
77640.86	0.544	13292.276096343994
78636.14	0.66	5907.032203674315
80237.02	0.596	22895.056343078613
80333.88	0.678	17166.907787322994
82499.02	0.803	20327.767848968502
6204.43	0.685	80038.59443664551
8018.9400000000005	0.517	26863.043212890625
12228.57	0.868	51625.83045959473
16137.35	0.579	17899.174404144283
20364.99	0.818	11745.393180847168
22722.19	0.83	40292.69771575927
24274.75	0.811	93220.46966552736
25865.75	0.988	103728.38973999025
30249.0	0.654	88668.81332397461
38530.14	0.884	69760.5884552002
38926.83	0.603	35299.28169250488
39768.69	0.886	23443.203735351562
40002.270000000004	0.933	130889.28680419922
40413.08	0.609	45513.57307434082
40699.22	0.852	93371.24633789062
40704.200000000004	0.843	75015.69900512697
48542.270000000004	0.875	37941.15390777588
49206.87	0.525	382294.54040527344
52227.31	0.535	28727.208518981934
53630.26	0.979	24385.56785583496
53707.83	0.979	34073.04592132568
53825.9	0.965	17511.53593063354
54047.340000000004	0.977	60931.137466430664
60998.86	0.599	17709.652233123776
62658.67	0.864	16706.752300262448
63268.57	0.962	15930.370712280273
63437.64	0.599	36084.11731719971
65694.79000000001	0.894	233807.28912353516
66538.95	0.516	33936.71760559082
68056.87	0.94	35265.11344909668
68508.23	0.73	63582.28073120117
68817.33	0.869	26425.50621032715
70625.62	0.806	6813.490533828734
71216.27	0.869	806133.2214355468
72457.23	0.783	43094.65980529785
73560.68000000001	0.761	59254.180908203125
74755.19	0.525	12419.091510772703
75345.63	0.744	36509.34829711914
75602.91	0.918	48622.49641418458
77640.86	0.544	13292.276096343994
78636.14	0.66	5907.032203674315
80237.02	0.596	22895.056343078613
80333.88	0.678	17166.907787322994
82499.02	0.803	20327.767848968502
6204.43	0.685	80038.59443664551
8018.9400000000005	0.517	26863.043212890625
12228.57	0.868	51625.83045959473
16137.35	0.579	17899.174404144283
20364.99	0.818	11745.393180847168
22722.19	0.83	40292.69771575927
24274.75	0.811	93220.46966552736
25865.75	0.988	103728.38973999025
30249.0	0.654	88668.81332397461
38530.14	0.884	69760.5884552002
38926.83	0.603	35299.28169250488
39768.69	0.886	23443.203735351562
40002.270000000004	0.933	130889.28680419922
40413.08	0.609	45513.57307434082
40699.22	0.852	93371.24633789062
40704.200000000004	0.843	75015.69900512697
48542.270000000004	0.875	37941.15390777588
49206.87	0.525	382294.54040527344
52227.31	0.535	28727.208518981934
53630.26	0.979	24385.56785583496
53707.83	0.979	34073.04592132568
53825.9	0.965	17511.53593063354
54047.340000000004	0.977	60931.137466430664
60998.86	0.599	17709.652233123776
62658.67	0.864	16706.752300262448
63268.57	0.962	15930.370712280273
63437.64	0.599	36084.11731719971
65694.79000000001	0.894	233807.28912353516
66538.95	0.516	33936.71760559082
68056.87	0.94	35265.11344909668
68508.23	0.73	63582.28073120117
68817.33	0.869	26425.50621032715
70625.62	0.806	6813.490533828734
71216.27	0.869	806133.2214355468
72457.23	0.783	43094.65980529785
73560.68000000001	0.761	59254.180908203125
74755.19	0.525	12419.091510772703
75345.63	0.744	36509.34829711914
75602.91	0.918	48622.49641418458
77640.86	0.544	13292.276096343994
78636.14	0.66	5907.032203674315
80237.02	0.596	22895.056343078613
80333.88	0.678	17166.907787322994
82499.02	0.803	20327.767848968502
