965.8100000000001	0.506	51604.61540222168
970.51	0.554	130018.45779418945
1112.21	0.665	129314.96887207031
1296.77	0.892	344794.80895996094
1353.76	0.639	360305.70373535156
2680.87	0.866	39618.098068237305
2689.82	0.823	62599.3709564209
2709.16	0.848	63913.40522766113
2713.7000000000003	0.845	88546.98791503906
2732.75	0.868	16347.346019744871
2852.2000000000003	0.79	65254.04014587403
3006.75	0.633	14718.12582015991
3052.27	0.537	4446.376991271971
3792.78	0.847	20191.02668762207
4911.82	0.559	24123.027801513672
6051.74	0.674	111327.87322998047
6136.4800000000005	0.504	48274.734115600586
8524.710000000001	0.908	192237.2817993164
8617.36	0.526	239051.44500732422
8652.97	0.667	225119.07348632812
10844.95	0.688	84378.18450927734
11479.58	0.561	30839.577102661133
12170.24	0.52	47108.51593017578
12905.39	0.559	36481.84509277344
13688.73	0.62	32260.202407836914
13969.02	0.729	38376.44939422608
15434.300000000001	0.555	70166.82357788086
15493.5	0.741	68657.74765014648
16919.260000000002	0.638	34698.488426208496
18069.41	0.567	44067.58689880371
18492.8	0.553	38989.419746398926
20529.9	0.513	28366.324424743652
22297.82	0.579	26614.978790283203
25677.41	0.747	34801.449394226074
26766.4	0.524	32917.353439331055
27864.02	0.682	380692.7093505859
28047.02	0.572	101349.77416992188
28690.75	0.535	75104.71496582033
32390.04	0.836	185861.73553466797
34361.98	0.718	118760.3141784668
35176.96	0.562	46500.75263977051
35191.520000000004	0.677	105641.84112548828
36447.32	0.612	85457.51419067383
38827.9	0.592	11438.906764984129
38929.6	0.568	31871.029090881348
40132.32	0.569	27306.595611572266
41091.38	0.584	10814.554023742676
41519.200000000004	0.65	10843.247413635254
43377.66	0.568	12231.768703460692
44640.74	0.613	11701.294326782225
45175.24	0.577	158491.3360595703
46337.98	0.631	39018.10321807862
49489.05	0.671	99919.12155151367
51665.380000000005	0.617	6527.418899536129
52575.58	0.601	41146.75998687744
53632.880000000005	0.85	47098.875427246094
53710.46	0.902	64001.211166381836
54049.99	0.861	105030.84945678711
54863.380000000005	0.839	45954.62112426758
55178.32	0.549	47732.8426361084
59957.68	0.622	40371.51527404785
60200.54	0.505	123274.25155639648
60209.5	0.51	144854.3685913086
60265.18	0.823	89989.02664184569
60536.79	0.921	250008.39233398438
60610.5	0.74	52383.393478393555
61447.8	0.53	536765.4296875
61825.16	0.857	311518.4509277344
62025.66	0.503	235881.6436767578
65662.27	0.623	48980.45959472656
69677.6	0.503	15048.205184936523
70390.68000000001	0.589	16495.442295074463
71843.55	0.832	26629.70733642578
72102.21	0.607	17492.521476745602
73999.58	0.568	44236.46430969238
