610.28	0.573	12494.757556915283
753.0	0.53	10323.443794250486
1157.88	0.768	13636.54842376709
1352.02	0.525	6455.761671066282
4647.85	0.555	29150.671577453613
7092.35	0.737	17951.402473449707
7112.02	0.597	17779.390907287598
7799.39	0.531	420774.7863769531
8237.24	0.539	27285.611152648926
8306.03	0.749	16068.369007110596
10234.52	0.607	72780.38177490234
11722.04	0.503	29199.17163848877
16272.23	0.525	105248.58398437499
16945.23	0.794	85585.3500366211
17734.59	0.686	209578.20587158203
18739.55	0.579	81447.9476928711
21049.79	0.575	101251.07803344727
22802.3	0.603	166204.34341430667
22835.79	0.786	45187.96806335449
22837.77	0.78	207240.4037475586
23541.420000000002	0.52	67840.54641723633
23703.65	0.663	379178.35693359375
24045.18	0.888	182095.7305908203
26108.22	0.602	76188.74092102052
29344.46	0.763	495775.2014160156
29501.3	0.564	218281.12030029297
30873.66	0.716	106972.20077514648
32465.95	0.584	102230.28335571289
32507.56	0.532	127665.38162231445
33049.11	0.739	157384.29489135742
35838.42	0.715	115629.76913452148
36764.19	0.609	122197.60971069336
37670.67	0.74	143523.07662963867
40001.07	0.894	178183.21380615234
40193.82	0.665	85528.68728637695
40399.72	0.558	113173.79150390626
41397.22	0.533	78630.52558898926
43283.26	0.608	63300.80680847168
44708.15	0.621	63354.98008728027
45948.0	0.679	235298.2940673828
48759.31	0.875	44033.3194732666
54046.79	0.936	110480.36193847656
65694.71	0.699	156182.9216003418
70625.0	0.621	11447.406673431395
71216.68000000001	0.682	821349.822998047
72457.48	0.716	31217.08164215088
73999.1	0.752	14204.418182373045
74052.5	0.631	21328.48949432373
75335.96	0.576	32500.823211669922
75660.51	0.537	15277.700233459473
76060.43000000001	0.863	16933.144187927242
77639.73	0.93	17006.78567886352
77692.27	0.732	13058.402156829832
78363.34	0.527	14269.331645965576
78636.16	0.641	6819.488573074341
80331.58	0.55	15085.184001922607
86317.90000000001	0.507	28465.097427368164
610.28	0.573	12494.757556915283
753.0	0.53	10323.443794250486
1157.88	0.768	13636.54842376709
1352.02	0.525	6455.761671066282
4647.85	0.555	29150.671577453613
7092.35	0.737	17951.402473449707
7112.02	0.597	17779.390907287598
7799.39	0.531	420774.7863769531
8237.24	0.539	27285.611152648926
8306.03	0.749	16068.369007110596
10234.52	0.607	72780.38177490234
11722.04	0.503	29199.17163848877
16272.23	0.525	105248.58398437499
16945.23	0.794	85585.3500366211
17734.59	0.686	209578.20587158203
18739.55	0.579	81447.9476928711
21049.79	0.575	101251.07803344727
22802.3	0.603	166204.34341430667
22835.79	0.786	45187.96806335449
22837.77	0.78	207240.4037475586
23541.420000000002	0.52	67840.54641723633
23703.65	0.663	379178.35693359375
24045.18	0.888	182095.7305908203
26108.22	0.602	76188.74092102052
29344.46	0.763	495775.2014160156
29501.3	0.564	218281.12030029297
30873.66	0.716	106972.20077514648
32465.95	0.584	102230.28335571289
32507.56	0.532	127665.38162231445
33049.11	0.739	157384.29489135742
35838.42	0.715	115629.76913452148
36764.19	0.609	122197.60971069336
37670.67	0.74	143523.07662963867
40001.07	0.894	178183.21380615234
40193.82	0.665	85528.68728637695
40399.72	0.558	113173.79150390626
41397.22	0.533	78630.52558898926
43283.26	0.608	63300.80680847168
44708.15	0.621	63354.98008728027
45948.0	0.679	235298.2940673828
48759.31	0.875	44033.3194732666
54046.79	0.936	110480.36193847656
65694.71	0.699	156182.9216003418
70625.0	0.621	11447.406673431395
71216.68000000001	0.682	821349.822998047
72457.48	0.716	31217.08164215088
73999.1	0.752	14204.418182373045
74052.5	0.631	21328.48949432373
75335.96	0.576	32500.823211669922
75660.51	0.537	15277.700233459473
76060.43000000001	0.863	16933.144187927242
77639.73	0.93	17006.78567886352
77692.27	0.732	13058.402156829832
78363.34	0.527	14269.331645965576
78636.16	0.641	6819.488573074341
80331.58	0.55	15085.184001922607
86317.90000000001	0.507	28465.097427368164
610.28	0.573	12494.757556915283
753.0	0.53	10323.443794250486
1157.88	0.768	13636.54842376709
1352.02	0.525	6455.761671066282
4647.85	0.555	29150.671577453613
7092.35	0.737	17951.402473449707
7112.02	0.597	17779.390907287598
7799.39	0.531	420774.7863769531
8237.24	0.539	27285.611152648926
8306.03	0.749	16068.369007110596
10234.52	0.607	72780.38177490234
11722.04	0.503	29199.17163848877
16272.23	0.525	105248.58398437499
16945.23	0.794	85585.3500366211
17734.59	0.686	209578.20587158203
18739.55	0.579	81447.9476928711
21049.79	0.575	101251.07803344727
22802.3	0.603	166204.34341430667
22835.79	0.786	45187.96806335449
22837.77	0.78	207240.4037475586
23541.420000000002	0.52	67840.54641723633
23703.65	0.663	379178.35693359375
24045.18	0.888	182095.7305908203
26108.22	0.602	76188.74092102052
29344.46	0.763	495775.2014160156
29501.3	0.564	218281.12030029297
30873.66	0.716	106972.20077514648
32465.95	0.584	102230.28335571289
32507.56	0.532	127665.38162231445
33049.11	0.739	157384.29489135742
35838.42	0.715	115629.76913452148
36764.19	0.609	122197.60971069336
37670.67	0.74	143523.07662963867
40001.07	0.894	178183.21380615234
40193.82	0.665	85528.68728637695
40399.72	0.558	113173.79150390626
41397.22	0.533	78630.52558898926
43283.26	0.608	63300.80680847168
44708.15	0.621	63354.98008728027
45948.0	0.679	235298.2940673828
48759.31	0.875	44033.3194732666
54046.79	0.936	110480.36193847656
65694.71	0.699	156182.9216003418
70625.0	0.621	11447.406673431395
71216.68000000001	0.682	821349.822998047
72457.48	0.716	31217.08164215088
73999.1	0.752	14204.418182373045
74052.5	0.631	21328.48949432373
75335.96	0.576	32500.823211669922
75660.51	0.537	15277.700233459473
76060.43000000001	0.863	16933.144187927242
77639.73	0.93	17006.78567886352
77692.27	0.732	13058.402156829832
78363.34	0.527	14269.331645965576
78636.16	0.641	6819.488573074341
80331.58	0.55	15085.184001922607
86317.90000000001	0.507	28465.097427368164
