18745.99	0.705	91681.04400634766
24576.7	0.822	5113914.6728515625
32000.2	0.74	100405.15365600586
32108.350000000002	0.689	108524.5101928711
33067.090000000004	0.542	313212.83874511713
36356.72	0.856	103096.56982421875
53632.18	0.824	22307.218742370605
53709.81	0.579	26018.048667907715
54049.270000000004	0.628	64783.688735961914
60283.340000000004	0.554	11018.425369262695
61208.76	0.602	8044.126892089842
61585.91	0.894	15867.445850372314
63269.94	0.934	28952.404022216797
64923.75	0.92	29301.963996887207
65037.5	0.55	19579.263877868652
66213.88	0.669	9221.143531799315
70627.51	0.592	4796.109914779659
73592.28	0.541	9657.472991943358
73928.76	0.751	12130.73682785034
74003.16	0.827	16756.6743850708
74053.85	0.954	23272.521209716797
77642.52	0.889	18352.199935913086
77694.99	0.931	14066.88356399536
78637.40000000001	0.859	7632.294797897337
79385.68000000001	0.785	10304.179525375366
80332.73	0.953	61195.94383239746
82980.47	0.735	51417.55294799805
18745.99	0.705	91681.04400634766
24576.7	0.822	5113914.6728515625
32000.2	0.74	100405.15365600586
32108.350000000002	0.689	108524.5101928711
33067.090000000004	0.542	313212.83874511713
36356.72	0.856	103096.56982421875
53632.18	0.824	22307.218742370605
53709.81	0.579	26018.048667907715
54049.270000000004	0.628	64783.688735961914
60283.340000000004	0.554	11018.425369262695
61208.76	0.602	8044.126892089842
61585.91	0.894	15867.445850372314
63269.94	0.934	28952.404022216797
64923.75	0.92	29301.963996887207
65037.5	0.55	19579.263877868652
66213.88	0.669	9221.143531799315
70627.51	0.592	4796.109914779659
73592.28	0.541	9657.472991943358
73928.76	0.751	12130.73682785034
74003.16	0.827	16756.6743850708
74053.85	0.954	23272.521209716797
77642.52	0.889	18352.199935913086
77694.99	0.931	14066.88356399536
78637.40000000001	0.859	7632.294797897337
79385.68000000001	0.785	10304.179525375366
80332.73	0.953	61195.94383239746
82980.47	0.735	51417.55294799805
18745.99	0.705	91681.04400634766
24576.7	0.822	5113914.6728515625
32000.2	0.74	100405.15365600586
32108.350000000002	0.689	108524.5101928711
33067.090000000004	0.542	313212.83874511713
36356.72	0.856	103096.56982421875
53632.18	0.824	22307.218742370605
53709.81	0.579	26018.048667907715
54049.270000000004	0.628	64783.688735961914
60283.340000000004	0.554	11018.425369262695
61208.76	0.602	8044.126892089842
61585.91	0.894	15867.445850372314
63269.94	0.934	28952.404022216797
64923.75	0.92	29301.963996887207
65037.5	0.55	19579.263877868652
66213.88	0.669	9221.143531799315
70627.51	0.592	4796.109914779659
73592.28	0.541	9657.472991943358
73928.76	0.751	12130.73682785034
74003.16	0.827	16756.6743850708
74053.85	0.954	23272.521209716797
77642.52	0.889	18352.199935913086
77694.99	0.931	14066.88356399536
78637.40000000001	0.859	7632.294797897337
79385.68000000001	0.785	10304.179525375366
80332.73	0.953	61195.94383239746
82980.47	0.735	51417.55294799805
