2578.12	0.66	64437.66212463379
3180.06	0.652	45312.73422241211
3716.06	0.595	35569.51332092285
4710.12	0.507	44385.207748413086
6342.42	0.67	44830.21812438965
6958.2300000000005	0.643	36870.87459564209
12204.09	0.725	422270.0958251953
12547.19	0.833	59571.63314819335
18069.89	0.943	33276.68533325195
18496.54	0.513	21400.914764404297
20101.350000000002	0.522	18334.344673156735
22298.46	0.792	75157.13768005371
25867.9	0.538	66183.2576751709
26189.11	0.616	70925.49743652344
29368.010000000002	0.875	66228.56407165527
36271.22	0.554	78440.40336608885
36688.22	0.508	30962.954711914062
38874.67	0.682	20694.72436904907
40004.86	0.611	124183.19625854492
40131.85	0.615	19435.74981689453
40327.96	0.506	27054.003524780273
40600.8	0.698	35520.91159820557
42232.1	0.81	260380.02624511722
45111.86	0.913	11481.227779388428
45615.58	0.788	22123.555755615234
48556.29	0.603	196480.94787597656
53632.89	0.865	45641.34941101074
53710.51	0.91	56306.840133666985
53828.6	0.86	33188.05122375488
53878.99	0.821	20546.82149887085
54050.04	0.907	104584.49020385742
54090.92	0.865	38284.14306640625
55608.47	0.576	13569.833564758299
59665.81	0.673	19523.793792724606
61174.950000000004	0.728	172329.60357666016
61689.950000000004	0.737	47212.518310546875
61980.700000000004	0.649	26088.517570495605
63201.700000000004	0.5	39714.05181884766
64343.26	0.76	26120.620346069336
64923.67	0.78	17987.892818450924
66049.56	0.609	28051.59969329834
67824.86	0.528	7636.198854446411
70627.90000000001	0.664	9562.10069656372
74000.04000000001	0.885	25142.297744750977
74938.19	0.691	13761.99893951416
75315.31	0.674	8469.560575485228
77642.72	0.926	24817.34733581543
77695.18000000001	0.934	13475.185298919678
78616.76	0.897	8845.259380340573
78637.54000000001	0.918	14129.74519729614
80332.91	0.921	52021.324157714844
80572.06	0.692	50156.50672912597
83536.54000000001	0.564	10873.62070083618
83809.3	0.819	8485.853719711302
84526.94	0.638	13347.798252105711
2578.12	0.66	64437.66212463379
3180.06	0.652	45312.73422241211
3716.06	0.595	35569.51332092285
4710.12	0.507	44385.207748413086
6342.42	0.67	44830.21812438965
6958.2300000000005	0.643	36870.87459564209
12204.09	0.725	422270.0958251953
12547.19	0.833	59571.63314819335
18069.89	0.943	33276.68533325195
18496.54	0.513	21400.914764404297
20101.350000000002	0.522	18334.344673156735
22298.46	0.792	75157.13768005371
25867.9	0.538	66183.2576751709
26189.11	0.616	70925.49743652344
29368.010000000002	0.875	66228.56407165527
36271.22	0.554	78440.40336608885
36688.22	0.508	30962.954711914062
