1906.33	0.521	53454.23812866211
4410.7	0.524	36026.772689819336
17671.63	0.598	2076021.923828125
19608.88	0.79	596839.4104003906
19705.9	0.572	279486.4715576172
19751.68	0.728	141640.55023193356
19764.94	0.63	84836.39602661134
20260.28	0.678	400899.7985839844
20925.9	0.764	930700.341796875
22232.79	0.511	303224.46441650385
23403.32	0.842	257638.33465576172
23461.66	0.591	607655.2215576171
24272.27	0.759	3131291.5283203125
25866.89	0.941	178124.77569580078
38743.35	0.544	132038.25225830078
38858.46	0.5	738813.7084960938
38927.450000000004	0.876	388096.49658203125
39056.93	0.694	239954.77600097656
39368.18	0.856	424870.849609375
39394.78	0.597	1257410.9558105469
39412.950000000004	0.828	1549891.833496094
39518.51	0.721	664908.1451416016
40599.96	0.741	816528.7780761718
41052.44	0.626	12651200.09765625
41938.08	0.632	582868.8934326171
42086.56	0.755	451945.7061767578
42131.31	0.8	547625.4364013672
42591.65	0.681	828363.5864257812
43299.88	0.502	255397.45330810547
44101.54	0.504	335165.5334472656
48558.97	0.522	171564.5721435547
54049.6	0.721	44150.949478149414
61434.450000000004	0.908	80310.4476928711
61585.270000000004	0.736	19855.741500854492
64923.840000000004	0.628	32994.5915222168
68776.0	0.786	1267102.0812988281
73361.78	0.789	45266.76330566406
76456.18000000001	0.531	34058.02974700928
80332.52	0.835	58335.25352478027
1906.33	0.521	53454.23812866211
4410.7	0.524	36026.772689819336
17671.63	0.598	2076021.923828125
19608.88	0.79	596839.4104003906
19705.9	0.572	279486.4715576172
19751.68	0.728	141640.55023193356
19764.94	0.63	84836.39602661134
20260.28	0.678	400899.7985839844
20925.9	0.764	930700.341796875
22232.79	0.511	303224.46441650385
23403.32	0.842	257638.33465576172
23461.66	0.591	607655.2215576171
24272.27	0.759	3131291.5283203125
25866.89	0.941	178124.77569580078
38743.35	0.544	132038.25225830078
38858.46	0.5	738813.7084960938
38927.450000000004	0.876	388096.49658203125
39056.93	0.694	239954.77600097656
39368.18	0.856	424870.849609375
39394.78	0.597	1257410.9558105469
39412.950000000004	0.828	1549891.833496094
39518.51	0.721	664908.1451416016
40599.96	0.741	816528.7780761718
41052.44	0.626	12651200.09765625
41938.08	0.632	582868.8934326171
42086.56	0.755	451945.7061767578
42131.31	0.8	547625.4364013672
42591.65	0.681	828363.5864257812
43299.88	0.502	255397.45330810547
44101.54	0.504	335165.5334472656
48558.97	0.522	171564.5721435547
54049.6	0.721	44150.949478149414
61434.450000000004	0.908	80310.4476928711
61585.270000000004	0.736	19855.741500854492
64923.840000000004	0.628	32994.5915222168
68776.0	0.786	1267102.0812988281
73361.78	0.789	45266.76330566406
76456.18000000001	0.531	34058.02974700928
80332.52	0.835	58335.25352478027
1906.33	0.521	53454.23812866211
4410.7	0.524	36026.772689819336
17671.63	0.598	2076021.923828125
19608.88	0.79	596839.4104003906
19705.9	0.572	279486.4715576172
19751.68	0.728	141640.55023193356
19764.94	0.63	84836.39602661134
20260.28	0.678	400899.7985839844
20925.9	0.764	930700.341796875
22232.79	0.511	303224.46441650385
23403.32	0.842	257638.33465576172
23461.66	0.591	607655.2215576171
24272.27	0.759	3131291.5283203125
25866.89	0.941	178124.77569580078
38743.35	0.544	132038.25225830078
38858.46	0.5	738813.7084960938
38927.450000000004	0.876	388096.49658203125
39056.93	0.694	239954.77600097656
39368.18	0.856	424870.849609375
39394.78	0.597	1257410.9558105469
39412.950000000004	0.828	1549891.833496094
39518.51	0.721	664908.1451416016
40599.96	0.741	816528.7780761718
41052.44	0.626	12651200.09765625
41938.08	0.632	582868.8934326171
42086.56	0.755	451945.7061767578
42131.31	0.8	547625.4364013672
42591.65	0.681	828363.5864257812
43299.88	0.502	255397.45330810547
44101.54	0.504	335165.5334472656
48558.97	0.522	171564.5721435547
54049.6	0.721	44150.949478149414
61434.450000000004	0.908	80310.4476928711
61585.270000000004	0.736	19855.741500854492
64923.840000000004	0.628	32994.5915222168
68776.0	0.786	1267102.0812988281
73361.78	0.789	45266.76330566406
76456.18000000001	0.531	34058.02974700928
80332.52	0.835	58335.25352478027
