8310.880000000001	0.676	101276.7463684082
11420.51	0.519	94173.13385009766
16039.75	0.678	174836.3525390625
17297.58	0.908	358188.4033203125
18757.74	0.603	410627.81982421875
19668.15	0.594	261592.9443359375
28568.420000000002	0.625	140423.01025390628
31052.99	0.607	227438.1103515625
33539.96	0.638	335696.9909667969
36326.57	0.914	111093.00003051759
41466.55	0.659	1390508.69140625
41870.62	0.512	1814367.5659179688
55859.91	0.551	84672.10083007812
59855.36	0.569	112548.00186157227
60553.43	0.669	58780.85403442383
61200.270000000004	0.652	884769.3359375
65695.8	0.604	227300.44555664062
71217.22	0.762	736475.7080078125
72460.0	0.662	68955.86929321289
76679.65000000001	0.709	599594.4915771484
8310.880000000001	0.676	101276.7463684082
11420.51	0.519	94173.13385009766
16039.75	0.678	174836.3525390625
17297.58	0.908	358188.4033203125
18757.74	0.603	410627.81982421875
19668.15	0.594	261592.9443359375
28568.420000000002	0.625	140423.01025390628
31052.99	0.607	227438.1103515625
33539.96	0.638	335696.9909667969
36326.57	0.914	111093.00003051759
41466.55	0.659	1390508.69140625
41870.62	0.512	1814367.5659179688
55859.91	0.551	84672.10083007812
59855.36	0.569	112548.00186157227
60553.43	0.669	58780.85403442383
61200.270000000004	0.652	884769.3359375
65695.8	0.604	227300.44555664062
71217.22	0.762	736475.7080078125
72460.0	0.662	68955.86929321289
76679.65000000001	0.709	599594.4915771484
8310.880000000001	0.676	101276.7463684082
11420.51	0.519	94173.13385009766
16039.75	0.678	174836.3525390625
17297.58	0.908	358188.4033203125
18757.74	0.603	410627.81982421875
19668.15	0.594	261592.9443359375
28568.420000000002	0.625	140423.01025390628
31052.99	0.607	227438.1103515625
33539.96	0.638	335696.9909667969
36326.57	0.914	111093.00003051759
41466.55	0.659	1390508.69140625
41870.62	0.512	1814367.5659179688
55859.91	0.551	84672.10083007812
59855.36	0.569	112548.00186157227
60553.43	0.669	58780.85403442383
61200.270000000004	0.652	884769.3359375
65695.8	0.604	227300.44555664062
71217.22	0.762	736475.7080078125
72460.0	0.662	68955.86929321289
76679.65000000001	0.709	599594.4915771484
