1163.16	0.699	38966.95251464844
11842.11	0.815	146054.3731689453
12231.050000000001	0.715	38618.35956573486
18901.47	0.542	34044.697189331055
25868.12	0.815	85984.05227661134
29368.41	0.739	55327.11410522461
31638.31	0.771	142369.2611694336
31887.87	0.512	133820.84274291992
33374.62	0.529	108120.3727722168
38827.520000000004	0.543	21424.81517791748
38929.82	0.632	89926.99813842772
39770.090000000004	0.641	36264.20726776123
40003.72	0.697	208245.8724975586
40238.54	0.563	14820.604515075682
43377.79	0.824	22350.370407104492
45111.69	0.816	14500.925636291502
45281.57	0.823	22897.233390808105
45548.590000000004	0.822	25472.16510772705
45615.43	0.89	19963.10863494873
53632.57	0.901	146903.04489135742
53710.16	0.9	176502.13623046875
53828.21	0.918	101579.08325195312
54049.68	0.908	307844.7052001953
54090.56	0.927	78013.60282897948
57406.54	0.533	8370.29662132263
57443.72	0.699	9519.850969314575
58268.23	0.772	11591.364574432373
59665.08	0.845	46656.686782836914
61981.07	0.762	29503.395462036133
62075.130000000005	0.591	17963.155555725094
63271.04	0.806	40796.287536621094
64923.44	0.85	14989.07527923584
69076.86	0.925	20870.987129211426
73999.36	0.94	55829.957580566406
74054.85	0.778	22924.258041381836
77642.16	0.896	41158.85772705079
77694.62	0.832	18557.11641311645
78637.83	0.796	13596.68836593628
80333.16	0.856	19747.44577407837
83534.85	0.664	13743.278312683105
85784.5	0.645	214380.50537109375
85955.38	0.638	78268.7488555908
1163.16	0.699	38966.95251464844
11842.11	0.815	146054.3731689453
12231.050000000001	0.715	38618.35956573486
18901.47	0.542	34044.697189331055
25868.12	0.815	85984.05227661134
29368.41	0.739	55327.11410522461
31638.31	0.771	142369.2611694336
31887.87	0.512	133820.84274291992
33374.62	0.529	108120.3727722168
38827.520000000004	0.543	21424.81517791748
38929.82	0.632	89926.99813842772
39770.090000000004	0.641	36264.20726776123
40003.72	0.697	208245.8724975586
40238.54	0.563	14820.604515075682
43377.79	0.824	22350.370407104492
45111.69	0.816	14500.925636291502
45281.57	0.823	22897.233390808105
45548.590000000004	0.822	25472.16510772705
45615.43	0.89	19963.10863494873
53632.57	0.901	146903.04489135742
53710.16	0.9	176502.13623046875
53828.21	0.918	101579.08325195312
54049.68	0.908	307844.7052001953
54090.56	0.927	78013.60282897948
57406.54	0.533	8370.29662132263
57443.72	0.699	9519.850969314575
58268.23	0.772	11591.364574432373
59665.08	0.845	46656.686782836914
61981.07	0.762	29503.395462036133
62075.130000000005	0.591	17963.155555725094
63271.04	0.806	40796.287536621094
64923.44	0.85	14989.07527923584
69076.86	0.925	20870.987129211426
73999.36	0.94	55829.957580566406
74054.85	0.778	22924.258041381836
77642.16	0.896	41158.85772705079
77694.62	0.832	18557.11641311645
78637.83	0.796	13596.68836593628
80333.16	0.856	19747.44577407837
83534.85	0.664	13743.278312683105
85784.5	0.645	214380.50537109375
85955.38	0.638	78268.7488555908
1163.16	0.699	38966.95251464844
11842.11	0.815	146054.3731689453
12231.050000000001	0.715	38618.35956573486
18901.47	0.542	34044.697189331055
25868.12	0.815	85984.05227661134
29368.41	0.739	55327.11410522461
31638.31	0.771	142369.2611694336
31887.87	0.512	133820.84274291992
33374.62	0.529	108120.3727722168
38827.520000000004	0.543	21424.81517791748
38929.82	0.632	89926.99813842772
39770.090000000004	0.641	36264.20726776123
40003.72	0.697	208245.8724975586
40238.54	0.563	14820.604515075682
43377.79	0.824	22350.370407104492
45111.69	0.816	14500.925636291502
45281.57	0.823	22897.233390808105
45548.590000000004	0.822	25472.16510772705
45615.43	0.89	19963.10863494873
53632.57	0.901	146903.04489135742
53710.16	0.9	176502.13623046875
53828.21	0.918	101579.08325195312
54049.68	0.908	307844.7052001953
54090.56	0.927	78013.60282897948
57406.54	0.533	8370.29662132263
57443.72	0.699	9519.850969314575
58268.23	0.772	11591.364574432373
59665.08	0.845	46656.686782836914
61981.07	0.762	29503.395462036133
62075.130000000005	0.591	17963.155555725094
63271.04	0.806	40796.287536621094
64923.44	0.85	14989.07527923584
69076.86	0.925	20870.987129211426
73999.36	0.94	55829.957580566406
74054.85	0.778	22924.258041381836
77642.16	0.896	41158.85772705079
77694.62	0.832	18557.11641311645
78637.83	0.796	13596.68836593628
80333.16	0.856	19747.44577407837
83534.85	0.664	13743.278312683105
85784.5	0.645	214380.50537109375
85955.38	0.638	78268.7488555908
