5380.400000000001	0.549	952548.0224609375
21525.95	0.7	432616.85485839844
28386.78	0.526	165196.8315124512
33419.340000000004	0.617	673720.7946777344
33686.92	0.538	380977.4810791015
34780.9	0.575	1416800.5249023438
38414.92	0.562	417498.84033203125
38929.840000000004	0.62	64179.64973449707
40004.08	0.681	205176.20544433594
42545.06	0.54	107003.38363647462
45418.54	0.56	107516.08581542969
46892.450000000004	0.713	36606.985664367676
48565.58	0.524	161672.43423461914
48793.67	0.808	96325.50506591797
49175.89	0.618	244925.34790039062
49449.35	0.717	118512.24975585936
51363.51	0.775	124041.09802246094
53632.44	0.529	95016.86630249023
54049.55	0.936	189343.7225341797
54090.42	0.901	56313.87710571289
56634.380000000005	0.517	28452.813720703125
59665.03	0.768	45656.58378601074
59831.74	0.647	31320.198822021484
60552.62	0.751	54141.11404418945
61981.25	0.761	43942.61245727539
62075.15	0.665	19110.4621887207
62604.46	0.513	31725.290870666504
68376.72	0.542	140213.60702514648
69076.83	0.864	21675.691413879395
69338.96	0.64	18991.470909118652
70731.74	0.711	52890.66047668458
72324.92	0.62	51346.32034301757
73999.41	0.948	139057.23266601562
76163.71	0.826	56404.09812927246
77926.52	0.61	14087.824630737305
78637.86	0.933	29668.06011199951
79386.15000000001	0.898	21374.23973083496
80333.23	0.9	28543.305015563965
83534.76	0.794	24030.671882629395
84488.12	0.813	143610.86273193356
85463.84	0.758	22407.883644104004
5380.400000000001	0.549	952548.0224609375
21525.95	0.7	432616.85485839844
28386.78	0.526	165196.8315124512
33419.340000000004	0.617	673720.7946777344
33686.92	0.538	380977.4810791015
34780.9	0.575	1416800.5249023438
38414.92	0.562	417498.84033203125
38929.840000000004	0.62	64179.64973449707
40004.08	0.681	205176.20544433594
42545.06	0.54	107003.38363647462
45418.54	0.56	107516.08581542969
46892.450000000004	0.713	36606.985664367676
48565.58	0.524	161672.43423461914
48793.67	0.808	96325.50506591797
49175.89	0.618	244925.34790039062
49449.35	0.717	118512.24975585936
51363.51	0.775	124041.09802246094
53632.44	0.529	95016.86630249023
54049.55	0.936	189343.7225341797
54090.42	0.901	56313.87710571289
56634.380000000005	0.517	28452.813720703125
59665.03	0.768	45656.58378601074
59831.74	0.647	31320.198822021484
60552.62	0.751	54141.11404418945
61981.25	0.761	43942.61245727539
62075.15	0.665	19110.4621887207
62604.46	0.513	31725.290870666504
68376.72	0.542	140213.60702514648
69076.83	0.864	21675.691413879395
69338.96	0.64	18991.470909118652
70731.74	0.711	52890.66047668458
72324.92	0.62	51346.32034301757
73999.41	0.948	139057.23266601562
76163.71	0.826	56404.09812927246
77926.52	0.61	14087.824630737305
78637.86	0.933	29668.06011199951
79386.15000000001	0.898	21374.23973083496
80333.23	0.9	28543.305015563965
83534.76	0.794	24030.671882629395
84488.12	0.813	143610.86273193356
85463.84	0.758	22407.883644104004
5380.400000000001	0.549	952548.0224609375
21525.95	0.7	432616.85485839844
28386.78	0.526	165196.8315124512
33419.340000000004	0.617	673720.7946777344
33686.92	0.538	380977.4810791015
34780.9	0.575	1416800.5249023438
38414.92	0.562	417498.84033203125
38929.840000000004	0.62	64179.64973449707
40004.08	0.681	205176.20544433594
42545.06	0.54	107003.38363647462
45418.54	0.56	107516.08581542969
46892.450000000004	0.713	36606.985664367676
48565.58	0.524	161672.43423461914
48793.67	0.808	96325.50506591797
49175.89	0.618	244925.34790039062
49449.35	0.717	118512.24975585936
51363.51	0.775	124041.09802246094
53632.44	0.529	95016.86630249023
54049.55	0.936	189343.7225341797
54090.42	0.901	56313.87710571289
56634.380000000005	0.517	28452.813720703125
59665.03	0.768	45656.58378601074
59831.74	0.647	31320.198822021484
60552.62	0.751	54141.11404418945
61981.25	0.761	43942.61245727539
62075.15	0.665	19110.4621887207
62604.46	0.513	31725.290870666504
68376.72	0.542	140213.60702514648
69076.83	0.864	21675.691413879395
69338.96	0.64	18991.470909118652
70731.74	0.711	52890.66047668458
72324.92	0.62	51346.32034301757
73999.41	0.948	139057.23266601562
76163.71	0.826	56404.09812927246
77926.52	0.61	14087.824630737305
78637.86	0.933	29668.06011199951
79386.15000000001	0.898	21374.23973083496
80333.23	0.9	28543.305015563965
83534.76	0.794	24030.671882629395
84488.12	0.813	143610.86273193356
85463.84	0.758	22407.883644104004
