8716.6	0.504	104877.88085937499
10028.050000000001	0.814	165039.86587524414
12733.94	0.5	294571.51794433594
13243.15	0.54	123108.92486572266
22273.79	0.524	549100.5126953124
25866.83	0.625	501473.77014160156
26469.14	0.517	212515.54412841797
29441.48	0.5	2831229.8828125
29721.5	0.523	293630.9341430664
31118.95	0.529	225838.22326660156
31958.95	0.564	144582.4607849121
32981.15	0.875	257903.13110351562
33432.07	0.514	460015.44189453125
33835.12	0.567	105336.45935058594
34631.44	0.52	80453.39889526369
35479.71	0.888	189340.3305053711
37508.23	0.554	379550.88500976557
41002.200000000004	0.596	94239.89334106445
41471.86	0.635	1194241.1437988281
41902.14	0.527	170192.2882080078
42777.51	0.711	189363.89617919922
43174.33	0.658	65290.028381347656
43397.89	0.905	177001.81579589844
44083.07	0.504	229229.8553466797
44108.020000000004	0.621	216908.95538330078
44811.58	0.568	276303.2409667969
48168.54	0.535	251015.44799804688
49929.79	0.508	146314.5278930664
52361.270000000004	0.775	147170.36056518552
53482.11	0.524	58245.16143798828
53709.36	0.598	120289.80178833008
53720.08	0.792	87339.47525024414
54048.86	0.904	228545.9945678711
54813.270000000004	0.616	62967.52014160156
56308.06	0.549	76120.79124450682
58968.28	0.507	73127.4845123291
59164.87	0.847	163989.7155761719
59316.22	0.52	224741.7251586914
59326.19	0.728	74514.33830261229
60282.65	0.766	104273.69308471681
61163.81	0.723	69687.18376159668
61227.9	0.519	67615.82946777344
68919.45	0.772	26977.442359924316
69799.96	0.609	48587.45536804199
74003.11	0.637	42119.23828125
74053.72	0.504	73050.54893493651
77385.82	0.595	32130.76229095459
77720.12	0.536	37775.10566711426
78480.6	0.689	32614.54792022705
80332.73	0.914	47695.277404785156
80534.44	0.719	24795.983505249023
81954.11	0.68	36426.87339782715
82142.2	0.678	50653.78608703614
8716.6	0.504	104877.88085937499
10028.050000000001	0.814	165039.86587524414
12733.94	0.5	294571.51794433594
13243.15	0.54	123108.92486572266
22273.79	0.524	549100.5126953124
25866.83	0.625	501473.77014160156
26469.14	0.517	212515.54412841797
29441.48	0.5	2831229.8828125
29721.5	0.523	293630.9341430664
31118.95	0.529	225838.22326660156
31958.95	0.564	144582.4607849121
32981.15	0.875	257903.13110351562
33432.07	0.514	460015.44189453125
33835.12	0.567	105336.45935058594
34631.44	0.52	80453.39889526369
35479.71	0.888	189340.3305053711
37508.23	0.554	379550.88500976557
41002.200000000004	0.596	94239.89334106445
41471.86	0.635	1194241.1437988281
41902.14	0.527	170192.2882080078
42777.51	0.711	189363.89617919922
43174.33	0.658	65290.028381347656
43397.89	0.905	177001.81579589844
44083.07	0.504	229229.8553466797
44108.020000000004	0.621	216908.95538330078
44811.58	0.568	276303.2409667969
48168.54	0.535	251015.44799804688
49929.79	0.508	146314.5278930664
52361.270000000004	0.775	147170.36056518552
53482.11	0.524	58245.16143798828
53709.36	0.598	120289.80178833008
53720.08	0.792	87339.47525024414
54048.86	0.904	228545.9945678711
54813.270000000004	0.616	62967.52014160156
56308.06	0.549	76120.79124450682
58968.28	0.507	73127.4845123291
59164.87	0.847	163989.7155761719
59316.22	0.52	224741.7251586914
59326.19	0.728	74514.33830261229
60282.65	0.766	104273.69308471681
61163.81	0.723	69687.18376159668
61227.9	0.519	67615.82946777344
68919.45	0.772	26977.442359924316
69799.96	0.609	48587.45536804199
74003.11	0.637	42119.23828125
74053.72	0.504	73050.54893493651
77385.82	0.595	32130.76229095459
77720.12	0.536	37775.10566711426
78480.6	0.689	32614.54792022705
80332.73	0.914	47695.277404785156
80534.44	0.719	24795.983505249023
81954.11	0.68	36426.87339782715
82142.2	0.678	50653.78608703614
8716.6	0.504	104877.88085937499
10028.050000000001	0.814	165039.86587524414
12733.94	0.5	294571.51794433594
13243.15	0.54	123108.92486572266
22273.79	0.524	549100.5126953124
25866.83	0.625	501473.77014160156
26469.14	0.517	212515.54412841797
29441.48	0.5	2831229.8828125
29721.5	0.523	293630.9341430664
31118.95	0.529	225838.22326660156
31958.95	0.564	144582.4607849121
32981.15	0.875	257903.13110351562
33432.07	0.514	460015.44189453125
33835.12	0.567	105336.45935058594
34631.44	0.52	80453.39889526369
35479.71	0.888	189340.3305053711
37508.23	0.554	379550.88500976557
41002.200000000004	0.596	94239.89334106445
41471.86	0.635	1194241.1437988281
41902.14	0.527	170192.2882080078
42777.51	0.711	189363.89617919922
43174.33	0.658	65290.028381347656
43397.89	0.905	177001.81579589844
44083.07	0.504	229229.8553466797
44108.020000000004	0.621	216908.95538330078
44811.58	0.568	276303.2409667969
48168.54	0.535	251015.44799804688
49929.79	0.508	146314.5278930664
52361.270000000004	0.775	147170.36056518552
53482.11	0.524	58245.16143798828
53709.36	0.598	120289.80178833008
53720.08	0.792	87339.47525024414
54048.86	0.904	228545.9945678711
54813.270000000004	0.616	62967.52014160156
56308.06	0.549	76120.79124450682
58968.28	0.507	73127.4845123291
59164.87	0.847	163989.7155761719
59316.22	0.52	224741.7251586914
59326.19	0.728	74514.33830261229
60282.65	0.766	104273.69308471681
61163.81	0.723	69687.18376159668
61227.9	0.519	67615.82946777344
68919.45	0.772	26977.442359924316
69799.96	0.609	48587.45536804199
74003.11	0.637	42119.23828125
74053.72	0.504	73050.54893493651
77385.82	0.595	32130.76229095459
77720.12	0.536	37775.10566711426
78480.6	0.689	32614.54792022705
80332.73	0.914	47695.277404785156
80534.44	0.719	24795.983505249023
81954.11	0.68	36426.87339782715
82142.2	0.678	50653.78608703614
