2811.2200000000003	0.916	224303.5385131836
3859.7000000000003	0.964	89154.85534667969
5336.66	0.718	115509.48104858398
10769.27	0.571	191618.7026977539
12356.23	0.537	133271.11587524414
27380.95	0.604	151608.55255126953
28978.04	0.555	4174970.947265625
29441.32	0.563	318863.8397216797
31895.46	0.953	508417.15393066406
34861.91	0.856	24748.388481140137
35247.22	0.795	86720.29113769531
36270.54	0.801	109810.57510375978
36841.5	0.904	1968931.25
37125.42	0.632	130629.99496459961
42358.590000000004	0.866	137658.65554809573
47533.020000000004	0.907	256890.02532958984
48164.24	0.79	37730.68943023682
48794.65	0.935	37185.17780303955
48805.31	0.726	42138.72261047363
49451.56	0.576	16190.237808227537
49781.89	0.939	23404.874801635742
49855.97	0.628	29164.247131347656
49900.92	0.714	11659.146881103514
50292.130000000005	0.895	44756.5902709961
50337.48	0.5	35231.448554992676
50617.5	0.544	12938.29755783081
50713.94	0.828	14430.286884307861
50796.18	0.876	83250.77133178711
51821.71	0.851	117727.62985229492
52324.62	0.942	17430.594635009766
52819.15	0.977	18444.392204284668
52826.18	0.966	17273.09217453003
52879.83	0.973	26691.13826751709
52976.55	0.974	31801.827239990234
53014.46	0.803	25869.18125152588
53017.87	0.619	49006.777572631836
53089.020000000004	0.961	48698.92616271973
53366.54	0.635	47028.32221984863
53620.950000000004	0.787	116995.82443237305
53634.56	0.587	16029.013538360596
54519.16	0.907	66622.42622375488
54555.85	0.573	69526.24588012695
54933.43	0.968	61488.44680786133
55465.12	0.861	69241.32537841797
55880.76	0.788	44246.967697143555
56934.6	0.638	19194.595909118652
57603.56	0.521	19802.2798538208
57672.51	0.58	7519.47202682495
57684.23	0.54	26139.3856048584
57695.35	0.652	13698.863315582274
57993.07	0.897	33903.265953063965
58124.26	0.927	37371.53854370117
58459.1	0.662	13341.53242111206
58714.62	0.604	9442.949485778807
58758.46	0.981	117058.15048217773
58806.22	0.983	100800.77133178711
59032.55	0.783	24457.336044311523
59222.91	0.632	20988.374137878418
60243.21	0.797	35195.88928222656
61547.630000000005	0.799	29883.166313171387
61679.630000000005	0.685	11495.657539367676
61707.950000000004	0.936	158311.9651794434
63147.28	0.686	10094.03119087219
63260.130000000005	0.842	16024.120140075682
63295.42	0.591	15129.78868484497
63343.35	0.786	8225.176429748533
