1776.56	0.536	17421.193408966064
3861.4700000000003	0.925	89714.3913269043
4628.4800000000005	0.806	16357.860565185547
4980.68	0.565	7867.482900619506
8683.26	0.681	283319.5037841797
8811.2	0.516	17796.866798400875
10491.92	0.662	57052.18391418458
10647.22	0.595	49027.0206451416
12615.9	0.657	194311.61651611328
13742.2	0.594	72470.77980041505
15027.92	0.516	28246.601676940918
16080.1	0.579	72580.47523498535
22571.33	0.797	49123.62403869629
29118.9	0.53	40935.72273254394
33415.55	0.536	53376.84631347656
36843.81	0.865	407344.05822753906
37245.58	0.582	347755.99060058594
39286.54	0.516	67030.18379211426
39330.16	0.576	79518.31970214845
41344.1	0.532	52542.05017089844
42047.79	0.731	28021.123504638672
42360.6	0.748	32117.883491516113
42376.23	0.828	85784.8747253418
43017.36	0.575	67642.59872436523
43486.81	0.6	19518.614006042477
45047.12	0.696	271263.7969970703
49203.42	0.555	9722.551345825193
49509.42	0.618	56675.60920715331
49783.83	0.811	18878.90911102295
52080.05	0.702	7405.1342487335205
52601.87	0.675	10972.27840423584
52979.23	0.506	11231.706619262695
53091.79	0.691	23689.185333251953
53347.23	0.574	64987.55760192871
54413.16	0.53	18185.02597808838
54935.700000000004	0.887	23108.057403564453
58719.340000000004	0.623	15198.880195617676
58732.72	0.578	15607.053089141846
58760.450000000004	0.921	58037.47901916504
58808.8	0.833	52335.51826477051
59594.94	0.895	23424.874877929688
61680.950000000004	0.74	8172.506380081177
61709.950000000004	0.764	41039.65816497802
62316.880000000005	0.584	14105.720806121826
62541.5	0.653	11271.336078643797
62693.4	0.58	9310.299587249756
62779.0	0.724	35812.06073760986
64062.91	0.863	51300.62217712402
64393.630000000005	0.817	55397.4739074707
64631.82	0.904	99140.61126708984
64722.24	0.693	103679.95910644531
65197.14	0.802	44587.91618347168
65294.25	0.752	76469.05937194824
65327.99	0.766	43116.38069152832
66133.08	0.693	9431.879520416258
66140.14	0.526	9446.697950363157
66892.8	0.801	20763.43650817871
68500.61	0.884	21037.00065612793
70188.31	0.561	11776.282215118408
70928.76	0.625	6570.016384124756
71138.81	0.907	27238.430213928223
72207.04000000001	0.632	16369.762420654295
73829.47	0.793	46497.4796295166
73994.95	0.621	29544.60563659668
74779.49	0.727	21235.578155517578
74996.39	0.885	11793.024158477781
76992.98	0.688	6470.555925369262
77464.41	0.752	8018.160390853878
77540.7	0.837	10582.27319717407
78923.47	0.596	8866.582298278807
79164.27	0.896	15105.848598480225
79597.61	0.832	11788.544845581055
82270.38	0.829	14120.546054840086
84030.69	0.704	8269.185400009152
84473.74	0.563	15466.694259643553
84896.44	0.569	19365.054035186764
86380.32	0.547	28067.210960388184
1776.56	0.536	17421.193408966064
3861.4700000000003	0.925	89714.3913269043
4628.4800000000005	0.806	16357.860565185547
4980.68	0.565	7867.482900619506
8683.26	0.681	283319.5037841797
8811.2	0.516	17796.866798400875
10491.92	0.662	57052.18391418458
10647.22	0.595	49027.0206451416
12615.9	0.657	194311.61651611328
13742.2	0.594	72470.77980041505
15027.92	0.516	28246.601676940918
16080.1	0.579	72580.47523498535
22571.33	0.797	49123.62403869629
29118.9	0.53	40935.72273254394
33415.55	0.536	53376.84631347656
36843.81	0.865	407344.05822753906
37245.58	0.582	347755.99060058594
39286.54	0.516	67030.18379211426
39330.16	0.576	79518.31970214845
41344.1	0.532	52542.05017089844
