768.2	0.665	283749.55749511725
806.38	0.647	150431.55822753906
1101.02	0.723	303902.5329589844
1726.66	0.938	212205.1239013672
3863.58	0.676	59525.057220458984
4704.900000000001	0.548	143867.54608154297
4718.400000000001	0.565	67616.71218872069
45047.43	0.9	725447.3693847656
59142.07	0.679	103395.00885009766
59595.12	0.757	48238.56735229492
61217.98	0.841	129534.1812133789
61712.24	0.64	44529.83512878418
67145.76	0.656	106948.74420166016
67732.25	0.688	72470.22438049316
67877.72	0.536	24190.707206726074
68500.43000000001	0.887	25407.756233215332
68892.98	0.859	37527.180099487305
72039.77	0.784	43086.551666259766
73744.86	0.579	37491.00341796876
83204.55	0.515	51091.39747619629
85744.82	0.689	247334.99755859375
768.2	0.665	283749.55749511725
806.38	0.647	150431.55822753906
1101.02	0.723	303902.5329589844
1726.66	0.938	212205.1239013672
3863.58	0.676	59525.057220458984
4704.900000000001	0.548	143867.54608154297
4718.400000000001	0.565	67616.71218872069
45047.43	0.9	725447.3693847656
59142.07	0.679	103395.00885009766
59595.12	0.757	48238.56735229492
61217.98	0.841	129534.1812133789
61712.24	0.64	44529.83512878418
67145.76	0.656	106948.74420166016
67732.25	0.688	72470.22438049316
67877.72	0.536	24190.707206726074
68500.43000000001	0.887	25407.756233215332
68892.98	0.859	37527.180099487305
72039.77	0.784	43086.551666259766
73744.86	0.579	37491.00341796876
83204.55	0.515	51091.39747619629
85744.82	0.689	247334.99755859375
768.2	0.665	283749.55749511725
806.38	0.647	150431.55822753906
1101.02	0.723	303902.5329589844
1726.66	0.938	212205.1239013672
3863.58	0.676	59525.057220458984
4704.900000000001	0.548	143867.54608154297
4718.400000000001	0.565	67616.71218872069
45047.43	0.9	725447.3693847656
59142.07	0.679	103395.00885009766
59595.12	0.757	48238.56735229492
61217.98	0.841	129534.1812133789
61712.24	0.64	44529.83512878418
67145.76	0.656	106948.74420166016
67732.25	0.688	72470.22438049316
67877.72	0.536	24190.707206726074
68500.43000000001	0.887	25407.756233215332
68892.98	0.859	37527.180099487305
72039.77	0.784	43086.551666259766
73744.86	0.579	37491.00341796876
83204.55	0.515	51091.39747619629
85744.82	0.689	247334.99755859375
