2349.98	0.709	689479.0893554688
6987.26	0.677	571945.4101562499
8636.64	0.51	2544339.94140625
9120.460000000001	0.579	602350.7232666016
11025.75	0.808	484548.2208251953
22577.670000000002	0.526	1671396.7651367188
32527.72	0.537	9556732.275390627
36843.590000000004	0.807	1292088.4399414062
40659.32	0.663	1969237.841796875
45531.24	0.593	888675.9216308595
47249.47	0.668	1596464.2700195312
50925.18	0.546	302998.7258911133
52411.25	0.706	152304.69207763672
53454.91	0.574	205412.06054687503
54750.94	0.665	263852.03552246094
54814.270000000004	0.628	62372.6058959961
55015.62	0.67	136162.95928955078
55228.48	0.864	54145.90950012207
55693.69	0.578	96140.26260375978
55702.21	0.699	78026.10473632814
56445.340000000004	0.589	57643.59703063965
56476.06	0.568	87655.08270263672
57194.23	0.795	98804.0267944336
58184.270000000004	0.645	110540.68450927734
58760.76	0.813	283176.18560791016
58808.76	0.719	64400.300216674805
59011.05	0.876	124849.20425415039
60848.69	0.662	133811.1328125
62605.75	0.785	64947.170639038086
62747.9	0.552	142487.13912963867
64268.04	0.689	23958.7251663208
64632.060000000005	0.568	32944.0954208374
65535.04	0.67	66996.8189239502
65611.64	0.589	75440.4514312744
66020.38	0.586	22246.204376220703
66130.23	0.716	25708.54091644287
66334.11	0.676	29429.752731323242
66343.18000000001	0.684	21938.4521484375
66555.1	0.719	183302.8564453125
66556.28	0.548	163013.46588134766
67361.24	0.588	62727.206802368164
67757.32	0.627	95346.69647216797
67991.36	0.598	16213.70677947998
68078.42	0.764	179676.67846679688
69021.82	0.604	55763.847732543945
70329.94	0.835	135215.47241210938
70414.74	0.823	410541.80908203125
71238.78	0.516	229676.45263671875
71544.76	0.691	21053.489685058594
72101.8	0.511	35513.33408355713
72519.04000000001	0.729	49732.43370056152
72566.35	0.579	15912.901020050049
72587.94	0.574	248744.47479248047
73221.0	0.556	139969.5594787598
73793.98	0.872	72326.39541625977
73815.8	0.86	40446.477127075195
74952.16	0.508	20179.036808013916
75748.63	0.603	43488.08059692383
75788.06	0.501	252048.86627197266
75887.15000000001	0.553	52199.61395263672
75894.67	0.62	25452.09312438965
76012.91	0.658	288338.73443603516
76447.47	0.58	51911.52458190917
76696.54000000001	0.52	40513.2911682129
76831.32	0.781	21779.681396484375
77320.08	0.726	95174.90310668945
78632.38	0.628	17956.536388397213
78852.84	0.539	76312.26234436035
79034.04000000001	0.6	51287.45079040527
79098.71	0.669	261279.21142578125
79275.1	0.865	46381.14891052247
79373.5	0.728	60901.50184631348
79986.02	0.601	79085.89553833006
80985.16	0.677	49488.22250366211
82231.16	0.548	180099.74975585938
82245.52	0.53	53759.67445373535
82879.96	0.629	170549.1455078125
84545.66	0.718	356825.6408691406
2349.98	0.709	689479.0893554688
6987.26	0.677	571945.4101562499
8636.64	0.51	2544339.94140625
9120.460000000001	0.579	602350.7232666016
11025.75	0.808	484548.2208251953
22577.670000000002	0.526	1671396.7651367188
32527.72	0.537	9556732.275390627
36843.590000000004	0.807	1292088.4399414062
40659.32	0.663	1969237.841796875
45531.24	0.593	888675.9216308595
47249.47	0.668	1596464.2700195312
50925.18	0.546	302998.7258911133
52411.25	0.706	152304.69207763672
53454.91	0.574	205412.06054687503
54750.94	0.665	263852.03552246094
54814.270000000004	0.628	62372.6058959961
55015.62	0.67	136162.95928955078
55228.48	0.864	54145.90950012207
55693.69	0.578	96140.26260375978
55702.21	0.699	78026.10473632814
56445.340000000004	0.589	57643.59703063965
56476.06	0.568	87655.08270263672
57194.23	0.795	98804.0267944336
58184.270000000004	0.645	110540.68450927734
58760.76	0.813	283176.18560791016
58808.76	0.719	64400.300216674805
59011.05	0.876	124849.20425415039
60848.69	0.662	133811.1328125
62605.75	0.785	64947.170639038086
62747.9	0.552	142487.13912963867
64268.04	0.689	23958.7251663208
64632.060000000005	0.568	32944.0954208374
65535.04	0.67	66996.8189239502
65611.64	0.589	75440.4514312744
66020.38	0.586	22246.204376220703
66130.23	0.716	25708.54091644287
